node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,1,3.70604729196164,-74.9752314959155,40.5167792015689,-75.591233,39.563305,3.70604729196164,0,1969.95740370804,1973.663451,US1_1973.663451_39.5633053753788_-75.5912333246703
48,49,0.339107655319673,-74.9752314959155,40.5167792015689,-75.4679350771682,40.7708591614961,0.339107655319673,0,1969.95740370804,1970.29651136336,NA
49,50,0.765531959719425,-75.4679350771682,40.7708591614961,-75.437163067481,40.4768403613043,1.1046396150391,0.339107655319673,1970.29651136336,1971.06204332308,NA
49,55,0.89094138240489,-75.4679350771682,40.7708591614961,-75.191382710381,40.5224863918899,1.23004903772456,0.339107655319673,1970.29651136336,1971.18745274576,NA
55,60,1.76298207162511,-75.191382710381,40.5224863918899,-75.4709170563556,40.2814291402554,2.99303110934968,1.23004903772456,1971.18745274576,1972.95043481739,NA
60,61,0.151890736207108,-75.4709170563556,40.2814291402554,-75.3706361848402,40.3040568195826,3.14492184555678,2.99303110934968,1972.95043481739,1973.1023255536,NA
61,62,0.168075262235821,-75.3706361848402,40.3040568195826,-75.4450862320005,40.280461707379,3.3129971077926,3.14492184555678,1973.1023255536,1973.27040081583,NA
62,63,0.278714044444573,-75.4450862320005,40.280461707379,-75.348648427968,40.2791151543866,3.59171115223718,3.3129971077926,1973.27040081583,1973.54911486028,NA
61,4,0.763113446404883,-75.3706361848402,40.3040568195826,-75.263556,40.100308,3.90803529196167,3.14492184555678,1973.1023255536,1973.865439,US1_1973.865439_40.1003079538553_-75.2635559085754
62,86,0.758192256645927,-75.4450862320005,40.280461707379,-75.428073937401,40.4316078457043,4.07118936443853,3.3129971077926,1973.27040081583,1974.02859307248,NA
50,3,3.21634367692271,-75.437163067481,40.4768403613043,-74.949339,40.229612,4.32098329196181,1.1046396150391,1971.06204332308,1974.278387,US1_1974.278387_40.2296123992964_-74.949338801002
60,43,1.47479418261201,-75.4709170563556,40.2814291402554,-74.804444,40.414291,4.46782529196169,2.99303110934968,1972.95043481739,1974.425229,US1_1974.425229_40.4142907957942_-74.8044444237257
50,51,4.30991407679567,-75.437163067481,40.4768403613043,-75.1194613946691,40.0226060080089,5.41455369183477,1.1046396150391,1971.06204332308,1975.37195739987,NA
63,84,2.20597807977834,-75.348648427968,40.2791151543866,-75.2162223237237,40.4458580541101,5.79768923201552,3.59171115223718,1973.54911486028,1975.75509294005,NA
86,87,1.80906410757121,-75.428073937401,40.4316078457043,-74.9493404644871,40.404471908215,5.88025347200974,4.07118936443853,1974.02859307248,1975.83765718005,NA
84,85,0.211309105757454,-75.2162223237237,40.4458580541101,-75.2513716157082,40.3640346928268,6.00899833777297,5.79768923201552,1975.75509294005,1975.96640204581,NA
87,88,0.395820651990889,-74.9493404644871,40.404471908215,-74.7295731598649,40.4629705300225,6.27607412400063,5.88025347200974,1975.83765718005,1976.23347783204,NA
51,52,0.883375056230253,-75.1194613946691,40.0226060080089,-74.887792724056,39.6307086202289,6.29792874806502,5.41455369183477,1975.37195739987,1976.2553324561,NA
63,64,2.96805057336459,-75.348648427968,40.2791151543866,-75.7860127571096,39.6524076260778,6.55976172560177,3.59171115223718,1973.54911486028,1976.51716543364,NA
55,56,5.38337544974167,-75.191382710381,40.5224863918899,-74.380600714777,41.221871416047,6.61342448746623,1.23004903772456,1971.18745274576,1976.5708281955,NA
86,93,2.6167130737648,-75.428073937401,40.4316078457043,-75.5873789390696,40.4288995236993,6.68790243820333,4.07118936443853,1974.02859307248,1976.64530614624,NA
85,41,0.691504954188794,-75.2513716157082,40.3640346928268,-75.140629,40.545151,6.70050329196177,6.00899833777297,1975.96640204581,1976.657907,US1_1976.657907_40.5451511302985_-75.140628658549
52,42,0.416237543896695,-74.887792724056,39.6307086202289,-75.119086,39.562845,6.71416629196172,6.29792874806502,1976.2553324561,1976.67157,US1_1976.67157_39.5628450694092_-75.1190855131857
85,20,0.722537954188773,-75.2513716157082,40.3640346928268,-75.093569,40.206039,6.73153629196175,6.00899833777297,1975.96640204581,1976.68894,US1_1976.68894_40.2060390245609_-75.093569163237
64,68,0.277104960856157,-75.7860127571096,39.6524076260778,-76.1169690888628,39.4668883163302,6.83686668645792,6.55976172560177,1976.51716543364,1976.7942703945,NA
64,65,0.414770328681737,-75.7860127571096,39.6524076260778,-75.8227631294483,39.9725180420459,6.9745320542835,6.55976172560177,1976.51716543364,1976.93193576232,NA
93,18,0.435728853758345,-75.5873789390696,40.4288995236993,-75.248495,40.288903,7.12363129196167,6.68790243820333,1976.64530614624,1977.081035,US1_1977.081035_40.2889033703098_-75.2484950394723
51,53,1.73006558604612,-75.1194613946691,40.0226060080089,-74.8141128565604,40.2946791887274,7.14461927788089,5.41455369183477,1975.37195739987,1977.10202298592,NA
93,17,0.612829853758338,-75.5873789390696,40.4288995236993,-75.72676,39.910503,7.30073229196167,6.68790243820333,1976.64530614624,1977.258136,US1_1977.258136_39.9105025437089_-75.7267603428208
68,30,0.483265605503874,-76.1169690888628,39.4668883163302,-75.892886,39.446592,7.3201322919618,6.83686668645792,1976.7942703945,1977.277536,US1_1977.277536_39.4465921483291_-75.8928864705433
52,45,1.30242254389676,-74.887792724056,39.6307086202289,-74.807138,39.723204,7.60035129196179,6.29792874806502,1976.2553324561,1977.557755,US1_1977.557755_39.7232035401132_-74.807137895651
68,69,0.766888047778256,-76.1169690888628,39.4668883163302,-76.4611317613538,39.5391718005433,7.60375473423618,6.83686668645792,1976.7942703945,1977.56115844227,NA
56,58,1.1437953855974,-74.380600714777,41.221871416047,-73.9052024566243,40.948779192855,7.75721987306363,6.61342448746623,1976.5708281955,1977.7146235811,NA
84,5,2.07024805994621,-75.2162223237237,40.4458580541101,-74.916647,40.756034,7.86793729196172,5.79768923201552,1975.75509294005,1977.825341,US1_1977.825341_40.7560342989359_-74.9166466957968
58,59,0.459091628351491,-73.9052024566243,40.948779192855,-73.9444403121354,40.9742572245583,8.21631150141512,7.75721987306363,1977.7146235811,1978.17371520945,NA
53,19,1.11844101408084,-74.8141128565604,40.2946791887274,-74.676382,40.193803,8.26306029196174,7.14461927788089,1977.10202298592,1978.220464,US1_1978.220464_40.1938030678209_-74.6763824808406
59,2,0.10351779054665,-73.9444403121354,40.9742572245583,-73.922122,41.114153,8.31982929196177,8.21631150141512,1978.17371520945,1978.277233,US1_1978.277233_41.1141526052367_-73.922121746899
88,16,2.10007916796104,-74.7295731598649,40.4629705300225,-74.756245,40.696467,8.37615329196167,6.27607412400063,1976.23347783204,1978.333557,US1_1978.333557_40.6964671654105_-74.7562449129699
58,23,1.04656641889806,-73.9052024566243,40.948779192855,-74.029402,40.941391,8.80378629196169,7.75721987306363,1977.7146235811,1978.76119,US1_1978.76119_40.9413913379955_-74.0294018252138
87,92,2.92734543549134,-74.9493404644871,40.404471908215,-74.6684192271413,40.6538813351133,8.80759890750108,5.88025347200974,1975.83765718005,1978.76500261554,NA
65,14,2.14987923767825,-75.8227631294483,39.9725180420459,-76.576427,39.545419,9.12441129196175,6.9745320542835,1976.93193576232,1979.081815,US1_1979.081815_39.5454187354752_-76.5764274872342
56,57,2.66462979395882,-74.380600714777,41.221871416047,-73.3801547455236,41.2265017539541,9.27805428142505,6.61342448746623,1976.5708281955,1979.23545798946,NA
69,70,2.15875301453824,-76.4611317613538,39.5391718005433,-76.6944205194986,38.8804983619723,9.76250774877442,7.60375473423618,1977.56115844227,1979.71991145681,NA
53,54,2.6308338702855,-74.8141128565604,40.2946791887274,-73.8477129915727,40.5378388458649,9.77545314816639,7.14461927788089,1977.10202298592,1979.7328568562,NA
59,31,1.60268479054659,-73.9444403121354,40.9742572245583,-73.966198,41.136432,9.81899629196171,8.21631150141512,1978.17371520945,1979.7764,US1_1979.7764_41.1364322205001_-73.9661980363134
92,21,1.23555538446061,-74.6684192271413,40.6538813351133,-74.628366,40.52552,10.0431542919617,8.80759890750108,1978.76500261554,1980.000558,US1_1980.000558_40.5255203837078_-74.6283659138081
