node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.45123801711397,-74.7570722817826,40.3942207276694,-74.7299003371711,40.5496248381015,1.45123801711397,0,1970.56669946165,1972.01793747877,NA
49,54,0.439748174103798,-74.7299003371711,40.5496248381015,-74.8945812078376,40.2581471260315,1.89098619121776,1.45123801711397,1972.01793747877,1972.45768565287,NA
48,88,2.06436793250523,-74.7570722817826,40.3942207276694,-75.0182872346886,39.9243460974997,2.06436793250523,0,1970.56669946165,1972.63106739416,NA
54,55,0.314710989471386,-74.8945812078376,40.2581471260315,-75.3680355506023,40.1620886150356,2.20569718068915,1.89098619121776,1972.45768565287,1972.77239664234,NA
55,56,0.0780680115462999,-75.3680355506023,40.1620886150356,-75.4016364776067,40.1908710198215,2.28376519223545,2.20569718068915,1972.77239664234,1972.85046465389,NA
56,59,0.0416002894466487,-75.4016364776067,40.1908710198215,-75.5681914642051,40.2232887375447,2.3253654816821,2.28376519223545,1972.85046465389,1972.89206494334,NA
88,89,0.502849492756198,-75.0182872346886,39.9243460974997,-75.0819617769458,39.8595296086851,2.56721742526143,2.06436793250523,1972.63106739416,1973.13391688691,NA
88,1,1.03238360584131,-75.0182872346886,39.9243460974997,-75.591233,39.563305,3.09675153834654,2.06436793250523,1972.63106739416,1973.663451,US1_1973.663451_39.5633053753788_-75.5912333246703
55,4,1.09304235765742,-75.3680355506023,40.1620886150356,-75.263556,40.100308,3.29873953834657,2.20569718068915,1972.77239664234,1973.865439,US1_1973.865439_40.1003079538553_-75.2635559085754
59,60,1.3732101778282,-75.5681914642051,40.2232887375447,-75.2592149643936,40.2928242175326,3.6985756595103,2.3253654816821,1972.89206494334,1974.26527512116,NA
89,3,1.14447011308528,-75.0819617769458,39.8595296086851,-74.949339,40.229612,3.71168753834671,2.56721742526143,1973.13391688691,1974.278387,US1_1974.278387_40.2296123992964_-74.949338801002
54,43,1.96754334712882,-74.8945812078376,40.2581471260315,-74.804444,40.414291,3.85852953834659,1.89098619121776,1972.45768565287,1974.425229,US1_1974.425229_40.4142907957942_-74.8044444237257
56,57,2.61680983111696,-75.4016364776067,40.1908710198215,-75.3139401369928,40.5831641711004,4.90057502335241,2.28376519223545,1972.85046465389,1975.46727448501,NA
57,58,0.23646560256978,-75.3139401369928,40.5831641711004,-75.0643938090201,40.6092316798417,5.13704062592219,4.90057502335241,1975.46727448501,1975.70374008758,NA
