node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.25261733799048,-74.5994657082875,40.2825465950897,-74.6767302813334,39.7999258110357,2.25261733799048,0,1969.55432664882,1971.80694398682,NA
48,55,1.88236150629614,-74.5994657082875,40.2825465950897,-74.6538112234129,40.48849182244,1.88236150629614,0,1969.55432664882,1971.43668815512,NA
49,50,0.162014350443478,-74.6767302813334,39.7999258110357,-74.6975186186817,39.7790754080784,2.41463168843396,2.25261733799048,1971.80694398682,1971.96895833726,NA
55,60,1.23921796078304,-74.6538112234129,40.48849182244,-74.7710449042538,40.0615952170119,3.12157946707917,1.88236150629614,1971.43668815512,1972.6759061159,NA
60,61,0.461314236823036,-74.7710449042538,40.0615952170119,-75.3022592945505,40.2083605853743,3.58289370390221,3.12157946707917,1972.6759061159,1973.13722035273,NA
61,70,0.0459332330408273,-75.3022592945505,40.2083605853743,-75.324628360221,40.2618992300842,3.62882693694304,3.58289370390221,1973.13722035273,1973.18315358577,NA
70,71,0.0180096751061818,-75.324628360221,40.2618992300842,-75.2547169796057,40.2440039968658,3.64683661204922,3.62882693694304,1973.18315358577,1973.20116326087,NA
50,51,1.30503489521432,-74.6975186186817,39.7790754080784,-74.4954012391039,40.1811200053403,3.71966658364828,2.41463168843396,1971.96895833726,1973.27399323247,NA
49,1,1.8565070131845,-74.6767302813334,39.7999258110357,-75.591233,39.563305,4.10912435117498,2.25261733799048,1971.80694398682,1973.663451,US1_1973.663451_39.5633053753788_-75.5912333246703
71,4,0.664275739125788,-75.2547169796057,40.2440039968658,-75.263556,40.100308,4.311112351175,3.64683661204922,1973.20116326087,1973.865439,US1_1973.865439_40.1003079538553_-75.2635559085754
51,53,0.988718310019816,-74.4954012391039,40.1811200053403,-74.5825539271897,40.1788048343547,4.7083848936681,3.71966658364828,1973.27399323247,1974.26271154249,NA
50,3,2.30942866274119,-74.6975186186817,39.7790754080784,-74.949339,40.229612,4.72406035117515,2.41463168843396,1971.96895833726,1974.278387,US1_1974.278387_40.2296123992964_-74.949338801002
61,62,1.23961253284596,-75.3022592945505,40.2083605853743,-75.3958405169194,40.7458262906019,4.82250623674816,3.58289370390221,1973.13722035273,1974.37683288557,NA
60,43,1.74932288409585,-74.7710449042538,40.0615952170119,-74.804444,40.414291,4.87090235117503,3.12157946707917,1972.6759061159,1974.425229,US1_1974.425229_40.4142907957942_-74.8044444237257
70,92,2.02163979417255,-75.324628360221,40.2618992300842,-75.272421739621,40.6041790857039,5.65046673111558,3.62882693694304,1973.18315358577,1975.20479337994,NA
92,93,0.0562012840723334,-75.272421739621,40.6041790857039,-75.2951584261676,40.620924779088,5.70666801518792,5.65046673111558,1975.20479337994,1975.26099466401,NA
62,63,1.66957130075075,-75.3958405169194,40.7458262906019,-74.983858338727,40.8409520120287,6.49207753749892,4.82250623674816,1974.37683288557,1976.04640418632,NA
63,67,0.181679886996626,-74.983858338727,40.8409520120287,-74.9268572558702,40.8464411775602,6.67375742449554,6.49207753749892,1976.04640418632,1976.22808407332,NA
71,72,3.07612041259165,-75.2547169796057,40.2440039968658,-75.9258417312665,39.966878899987,6.72295702464087,3.64683661204922,1973.20116326087,1976.27728367347,NA
72,73,0.00745583754628498,-75.9258417312665,39.966878899987,-75.9411709744515,39.9439574227034,6.73041286218715,6.72295702464087,1976.27728367347,1976.28473951101,NA
73,74,0.0172469975264846,-75.9411709744515,39.9439574227034,-75.9350687135829,39.9342209160706,6.74765985971364,6.73041286218715,1976.28473951101,1976.30198650854,NA
51,52,3.05910719431264,-74.4954012391039,40.1811200053403,-74.9153551795559,39.7819319884776,6.77877377796092,3.71966658364828,1973.27399323247,1976.33310042679,NA
55,56,5.15500592527266,-74.6538112234129,40.48849182244,-74.0724094347874,40.6139757176314,7.0373674315688,1.88236150629614,1971.43668815512,1976.59169408039,NA
62,69,2.26151608927166,-75.3958405169194,40.7458262906019,-75.410170813704,40.2570008104005,7.08402232601982,4.82250623674816,1974.37683288557,1976.63834897484,NA
92,41,1.45311362005952,-75.272421739621,40.6041790857039,-75.140629,40.545151,7.1035803511751,5.65046673111558,1975.20479337994,1976.657907,US1_1976.657907_40.5451511302985_-75.140628658549
52,42,0.338469573214134,-74.9153551795559,39.7819319884776,-75.119086,39.562845,7.11724335117506,6.77877377796092,1976.33310042679,1976.67157,US1_1976.67157_39.5628450694092_-75.1190855131857
93,20,1.42794533598717,-75.2951584261676,40.620924779088,-75.093569,40.206039,7.13461335117508,5.70666801518792,1975.26099466401,1976.68894,US1_1976.68894_40.2060390245609_-75.093569163237
69,18,0.442686025155187,-75.410170813704,40.2570008104005,-75.248495,40.288903,7.52670835117501,7.08402232601982,1976.63834897484,1977.081035,US1_1977.081035_40.2889033703098_-75.2484950394723
69,17,0.61978702515518,-75.410170813704,40.2570008104005,-75.72676,39.910503,7.703809351175,7.08402232601982,1976.63834897484,1977.258136,US1_1977.258136_39.9105025437089_-75.7267603428208
72,30,1.00025232653427,-75.9258417312665,39.966878899987,-75.892886,39.446592,7.72320935117514,6.72295702464087,1976.27728367347,1977.277536,US1_1977.277536_39.4465921483291_-75.8928864705433
56,58,0.798812437776817,-74.0724094347874,40.6139757176314,-73.8628103547065,40.8262752271991,7.83617986934561,7.0373674315688,1976.59169408039,1977.39050651817,NA
