node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.93542908399339,-75.0060547830725,39.8103200801688,-75.192128461115,39.7458392344937,1.93542908399339,0,1969.17011867582,1971.10554775982,NA
48,55,2.64276199339356,-75.0060547830725,39.8103200801688,-74.7782473517438,40.5627578640511,2.64276199339356,0,1969.17011867582,1971.81288066922,NA
49,50,1.11032572598884,-75.192128461115,39.7458392344937,-75.5006930913535,40.4030946302065,3.04575480998223,1.93542908399339,1971.10554775982,1972.21587348581,NA
55,60,0.747771814706063,-74.7782473517438,40.5627578640511,-75.0617808889187,40.1879780742442,3.39053380809962,2.64276199339356,1971.81288066922,1972.56065248392,NA
60,61,0.754748804518453,-75.0617808889187,40.1879780742442,-75.2322476447688,40.0998621167003,4.14528261261807,3.39053380809962,1972.56065248392,1973.31540128844,NA
61,64,0.0912355637801809,-75.2322476447688,40.0998621167003,-75.2260331504213,40.1602793089448,4.23651817639825,4.14528261261807,1973.31540128844,1973.40663685222,NA
64,73,0.0348371655414965,-75.2260331504213,40.1602793089448,-75.262902196531,40.1428064186821,4.27135534193975,4.23651817639825,1973.40663685222,1973.44147401776,NA
49,1,2.55790324018194,-75.192128461115,39.7458392344937,-75.591233,39.563305,4.49333232417533,1.93542908399339,1971.10554775982,1973.663451,US1_1973.663451_39.5633053753788_-75.5912333246703
73,4,0.423964982235606,-75.262902196531,40.1428064186821,-75.263556,40.100308,4.69532032417536,4.27135534193975,1973.44147401776,1973.865439,US1_1973.865439_40.1003079538553_-75.2635559085754
50,51,1.92480572171301,-75.5006930913535,40.4030946302065,-74.8878867353123,40.2876510237871,4.97056053169524,3.04575480998223,1972.21587348581,1974.14067920752,NA
50,3,2.06251351419327,-75.5006930913535,40.4030946302065,-74.949339,40.229612,5.1082683241755,3.04575480998223,1972.21587348581,1974.278387,US1_1974.278387_40.2296123992964_-74.949338801002
60,43,1.86457651607576,-75.0617808889187,40.1879780742442,-74.804444,40.414291,5.25511032417538,3.39053380809962,1972.56065248392,1974.425229,US1_1974.425229_40.4142907957942_-74.8044444237257
64,65,1.51678770671219,-75.2260331504213,40.1602793089448,-75.4389311812807,40.6850054407925,5.75330588311045,4.23651817639825,1973.40663685222,1974.92342455894,NA
61,62,2.36035634720015,-75.2322476447688,40.0998621167003,-74.9044432619344,40.4529594760954,6.50563895981822,4.14528261261807,1973.31540128844,1975.67575763564,NA
65,72,1.11803105577017,-75.4389311812807,40.6850054407925,-75.4560708344444,40.1306585727066,6.87133693888061,5.75330588311045,1974.92342455894,1976.04145561471,NA
51,53,1.92089878194536,-74.8878867353123,40.2876510237871,-74.7469229290922,40.2433911991862,6.8914593136406,4.97056053169524,1974.14067920752,1976.06157798947,NA
51,52,2.13729757904347,-74.8878867353123,40.2876510237871,-75.1955142828978,39.5041433205726,7.10785811073871,4.97056053169524,1974.14067920752,1976.27797678656,NA
62,63,0.66648162531694,-74.9044432619344,40.4529594760954,-75.5830251878855,40.6869136949713,7.17212058513516,6.50563895981822,1975.67575763564,1976.34223926096,NA
55,56,4.69385821306089,-74.7782473517438,40.5627578640511,-74.0388015062618,41.0364381233039,7.33662020645444,2.64276199339356,1971.81288066922,1976.50673888228,NA
73,74,3.08472471315264,-75.262902196531,40.1428064186821,-76.2858454785881,39.4230925701749,7.35608005509238,4.27135534193975,1973.44147401776,1976.52619873092,NA
65,66,1.62119361973964,-75.4389311812807,40.6850054407925,-75.1117336075477,40.8062084439637,7.37449950285009,5.75330588311045,1974.92342455894,1976.54461817867,NA
62,41,0.98214936435723,-74.9044432619344,40.4529594760954,-75.140629,40.545151,7.48778832417545,6.50563895981822,1975.67575763564,1976.657907,US1_1976.657907_40.5451511302985_-75.140628658549
52,42,0.393593213436699,-75.1955142828978,39.5041433205726,-75.119086,39.562845,7.50145132417541,7.10785811073871,1976.27797678656,1976.67157,US1_1976.67157_39.5628450694092_-75.1190855131857
63,20,0.346700739040269,-75.5830251878855,40.6869136949713,-75.093569,40.206039,7.51882132417543,7.17212058513516,1976.34223926096,1976.68894,US1_1976.68894_40.2060390245609_-75.093569163237
74,75,0.254403644960593,-76.2858454785881,39.4230925701749,-76.2982757060507,39.3692266560101,7.61048370005298,7.35608005509238,1976.52619873092,1976.78060237588,NA
