node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.4164231874853,-76.4022688122507,39.9457730758463,-75.2064063531125,36.4275677617587,17.4164231874853,0,1966.44983038801,1983.8662535755,NA
48,53,0.988219059179322,-76.4022688122507,39.9457730758463,-76.519826171557,39.3763555545261,0.988219059179322,0,1966.44983038801,1967.43804944719,NA
53,88,0.345202017853737,-76.519826171557,39.3763555545261,-76.7843563652816,39.2708654498867,1.33342107703306,0.988219059179322,1967.43804944719,1967.78325146505,NA
53,54,0.722606192177487,-76.519826171557,39.3763555545261,-76.2108678847827,40.1040621481194,1.71082525135681,0.988219059179322,1967.43804944719,1968.16065563937,NA
88,89,2.01023560087484,-76.7843563652816,39.2708654498867,-77.0314176660739,38.9416983201129,3.34365667790789,1.33342107703306,1967.78325146505,1969.79348706592,NA
88,90,2.61983368477202,-76.7843563652816,39.2708654498867,-77.1443929395571,37.5629340203698,3.95325476180508,1.33342107703306,1967.78325146505,1970.40308514982,NA
54,55,2.25009615844297,-76.2108678847827,40.1040621481194,-76.7061107776223,40.5935318506232,3.96092140979978,1.71082525135681,1968.16065563937,1970.41075179781,NA
55,56,0.0639684966488119,-76.7061107776223,40.5935318506232,-76.7270816574421,40.8244127304243,4.02488990644859,3.96092140979978,1970.41075179781,1970.47472029446,NA
55,64,0.351168593606431,-76.7061107776223,40.5935318506232,-77.1352490803405,40.2170862302469,4.31209000340621,3.96092140979978,1970.41075179781,1970.76192039142,NA
64,65,0.0512375859129008,-77.1352490803405,40.2170862302469,-77.0660753801369,40.3701609588433,4.36332758931911,4.31209000340621,1970.76192039142,1970.81315797733,NA
90,92,0.501921813260338,-77.1443929395571,37.5629340203698,-77.4255796130033,37.6094608568378,4.45517657506542,3.95325476180508,1970.40308514982,1970.90500696308,NA
65,66,0.0981728813379803,-77.0660753801369,40.3701609588433,-77.4766310376838,40.5122443302709,4.46150047065709,4.36332758931911,1970.81315797733,1970.91133085867,NA
64,1,0.215768608580284,-77.1352490803405,40.2170862302469,-76.960475,40.232843,4.5278586119865,4.31209000340621,1970.76192039142,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
89,11,1.2436869340786,-77.0314176660739,38.9416983201129,-77.318612,39.070162,4.58734361198649,3.34365667790789,1969.79348706592,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
92,93,0.311021109677412,-77.4255796130033,37.6094608568378,-77.1819603642385,37.7850500814621,4.76619768474283,4.45517657506542,1970.90500696308,1971.21602807276,NA
66,68,0.347577711263646,-77.4766310376838,40.5122443302709,-77.1718648308198,40.5266197987976,4.80907818192074,4.46150047065709,1970.91133085867,1971.25890856993,NA
93,29,0.121167927243562,-77.1819603642385,37.7850500814621,-77.244105,38.01204,4.88736561198639,4.76619768474283,1971.21602807276,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
93,26,0.167043927243697,-77.1819603642385,37.7850500814621,-77.139789,37.634457,4.93324161198652,4.76619768474283,1971.21602807276,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
92,23,0.637475036921089,-77.4255796130033,37.6094608568378,-76.695127,37.50564,5.0926516119865,4.45517657506542,1970.90500696308,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
56,63,1.07594807293537,-76.7270816574421,40.8244127304243,-77.0687056599414,40.9149761906993,5.10083797938396,4.02488990644859,1970.47472029446,1971.5506683674,NA
54,39,3.43395936062961,-76.2108678847827,40.1040621481194,-76.179752,39.804633,5.14478461198642,1.71082525135681,1968.16065563937,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
89,22,1.80991593407862,-77.0314176660739,38.9416983201129,-76.585725,39.557501,5.15357261198651,3.34365667790789,1969.79348706592,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
68,69,0.438082574164852,-77.1718648308198,40.5266197987976,-77.5289023446172,39.2778505049657,5.24716075608559,4.80907818192074,1971.25890856993,1971.6969911441,NA
66,67,0.796299151323659,-77.4766310376838,40.5122443302709,-76.5699422284786,39.9720242327084,5.25779962198075,4.46150047065709,1970.91133085867,1971.70763000999,NA
69,17,0.187696855900946,-77.5289023446172,39.2778505049657,-77.413073,39.38553,5.43485761198654,5.24716075608559,1971.6969911441,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
90,91,1.57937334124799,-77.1443929395571,37.5629340203698,-77.420799905754,37.1463428428843,5.53262810305307,3.95325476180508,1970.40308514982,1971.98245849107,NA
91,30,0.00321050893328589,-77.420799905754,37.1463428428843,-77.459961,37.159596,5.53583861198636,5.53262810305307,1971.98245849107,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
69,70,0.35992215279223,-77.5289023446172,39.2778505049657,-77.5852842631182,39.373238144951,5.60708290887782,5.24716075608559,1971.6969911441,1972.05691329689,NA
70,71,0.00489809323872947,-77.5852842631182,39.373238144951,-77.5610882191497,39.3317780438536,5.61198100211655,5.60708290887782,1972.05691329689,1972.06181139013,NA
63,24,0.54284463260251,-77.0687056599414,40.9149761906993,-76.345222,41.551268,5.64368261198647,5.10083797938396,1971.5506683674,1972.093513,US1_1972.093513_41.5512683492295_-76.3452215822314
68,85,0.911166086005942,-77.1718648308198,40.5266197987976,-77.4864436887716,40.4656430777047,5.72024426792668,4.80907818192074,1971.25890856993,1972.17007465594,NA
63,4,0.678001632602445,-77.0687056599414,40.9149761906993,-77.338242,40.821145,5.77883961198641,5.10083797938396,1971.5506683674,1972.22867,US1_1972.22867_40.8211453019323_-77.3382423948825
91,40,0.270388508933344,-77.420799905754,37.1463428428843,-76.942246,36.76247,5.80301661198641,5.53262810305307,1971.98245849107,1972.252847,US1_1972.252847_36.7624699886371_-76.9422457029404
70,72,0.373998363676748,-77.5852842631182,39.373238144951,-78.3932995503141,39.1619286127159,5.98108127255457,5.60708290887782,1972.05691329689,1972.43091166057,NA
67,10,0.832662990005709,-76.5699422284786,39.9720242327084,-76.836076,40.13395,6.09046261198646,5.25779962198075,1971.70763000999,1972.540293,US1_1972.540293_40.1339496139485_-76.8360758584004
71,19,0.55096860986982,-77.5610882191497,39.3317780438536,-77.334508,40.087468,6.16294961198637,5.61198100211655,1972.06181139013,1972.61278,US1_1972.61278_40.0874678925419_-77.3345082313499
56,57,2.23160869660423,-76.7270816574421,40.8244127304243,-74.7111396293706,41.5654605206034,6.25649860305282,4.02488990644859,1970.47472029446,1972.70632899107,NA
57,59,0.00590906278510772,-74.7111396293706,41.5654605206034,-74.7052032071319,41.6500460212598,6.26240766583793,6.25649860305282,1972.70632899107,1972.71223805385,NA
59,27,0.140435946148489,-74.7052032071319,41.6500460212598,-74.741273,41.437831,6.40284361198642,6.26240766583793,1972.71223805385,1972.852674,US1_1972.852674_41.4378307031595_-74.7412726390192
72,82,0.559343192408267,-78.3932995503141,39.1619286127159,-78.2122644750655,38.7546001482381,6.54042446496284,5.98108127255457,1972.43091166057,1972.99025485298,NA
85,5,0.847393344059768,-77.4864436887716,40.4656430777047,-78.191603,40.549839,6.56763761198645,5.72024426792668,1972.17007465594,1973.017468,US1_1973.017468_40.5498386902834_-78.191603184328
82,83,0.200942712755364,-78.2122644750655,38.7546001482381,-78.3294899907457,38.0311804622319,6.7413671777182,6.54042446496284,1972.99025485298,1973.19119756573,NA
72,73,1.02207819628464,-78.3932995503141,39.1619286127159,-79.29307550695,38.4470762634592,7.00315946883921,5.98108127255457,1972.43091166057,1973.45298985685,NA
65,45,2.71802002266728,-77.0660753801369,40.3701609588433,-75.795209,42.498509,7.0813476119864,4.36332758931911,1970.81315797733,1973.531178,US1_1973.531178_42.4985085468534_-75.7952091523991
83,34,0.378027434268201,-78.3294899907457,38.0311804622319,-78.463736,38.457042,7.1193946119864,6.7413671777182,1973.19119756573,1973.569225,US1_1973.569225_38.4570423866066_-78.4637359115797
83,84,0.415921008631159,-78.3294899907457,38.0311804622319,-78.6413516463148,38.1177125425355,7.15728818634936,6.7413671777182,1973.19119756573,1973.60711857436,NA
84,44,0.0284884256370184,-78.6413516463148,38.1177125425355,-78.592225,38.118926,7.18577661198638,7.15728818634936,1973.60711857436,1973.635607,US1_1973.635607_38.1189260367012_-78.5922250642079
82,25,0.694486147023635,-78.2122644750655,38.7546001482381,-78.856417,38.421189,7.23491061198647,6.54042446496284,1972.99025485298,1973.684741,US1_1973.684741_38.4211889182285_-78.856417451586
67,21,2.20945299000574,-76.5699422284786,39.9720242327084,-75.080231,42.572881,7.46725261198649,5.25779962198075,1971.70763000999,1973.917083,US1_1973.917083_42.5728813419815_-75.0802308735566
73,46,0.575124143147193,-79.29307550695,38.4470762634592,-79.215872,38.698423,7.5782836119864,7.00315946883921,1973.45298985685,1974.028114,US1_1974.028114_38.6984233737344_-79.2158718403203
84,18,0.433523425637016,-78.6413516463148,38.1177125425355,-78.073398,37.684085,7.59081161198637,7.15728818634936,1973.60711857436,1974.040642,US1_1974.040642_37.6840853216848_-78.0733980401003
59,60,1.33719563208307,-74.7052032071319,41.6500460212598,-75.3962354442412,42.3389629054841,7.599603297921,6.26240766583793,1972.71223805385,1974.04943368593,NA
73,74,0.841030539420935,-79.29307550695,38.4470762634592,-80.0190684980093,39.0557210257601,7.84419000826014,7.00315946883921,1973.45298985685,1974.29402039627,NA
74,75,0.107821727021211,-80.0190684980093,39.0557210257601,-79.986167021175,38.8133083945813,7.95201173528135,7.84419000826014,1974.29402039627,1974.4018421233,NA
57,58,1.95396728570201,-74.7111396293706,41.5654605206034,-74.7927724119526,40.0936597589582,8.21046588875483,6.25649860305282,1972.70632899107,1974.66029627677,NA
75,81,0.351147951356126,-79.986167021175,38.8133083945813,-79.6323171449376,38.9710491703386,8.30315968663748,7.95201173528135,1974.4018421233,1974.75299007465,NA
75,76,0.592456785263288,-79.986167021175,38.8133083945813,-79.8885189762562,39.0409642576901,8.54446852054464,7.95201173528135,1974.4018421233,1974.99429890856,NA
76,77,0.0481748784701637,-79.8885189762562,39.0409642576901,-79.8117995524305,39.1852775223233,8.5926433990148,8.54446852054464,1974.99429890856,1975.04247378703,NA
76,78,0.114216643384818,-79.8885189762562,39.0409642576901,-79.8542759027947,38.7910096761351,8.65868516392946,8.54446852054464,1974.99429890856,1975.10851555194,NA
74,20,0.955788603726212,-80.0190684980093,39.0557210257601,-80.061081,39.780034,8.79997861198635,7.84419000826014,1974.29402039627,1975.249809,US1_1975.249809_39.7800336311195_-80.0610809223222
58,6,0.626750723231638,-74.7927724119526,40.0936597589582,-75.597196,39.219442,8.83721661198647,8.21046588875483,1974.66029627677,1975.287047,US1_1975.287047_39.2194421576354_-75.5971962836326
60,61,1.33466910540346,-75.3962354442412,42.3389629054841,-75.597405684542,43.6827487728234,8.93427240332446,7.599603297921,1974.04943368593,1975.38410279134,NA
61,31,0.0164442086619374,-75.597405684542,43.6827487728234,-75.758062,43.639844,8.9507166119864,8.93427240332446,1975.38410279134,1975.400547,US1_1975.400547_43.6398436353172_-75.7580620517487
