node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.9609622821565,-78.1930923827194,36.7148452465522,-74.8235862620586,36.1612732473477,17.9609622821565,0,1967.4716472664,1985.43260954856,NA
48,53,2.80581926287226,-78.1930923827194,36.7148452465522,-76.7188806720415,39.4637469915549,2.80581926287226,0,1967.4716472664,1970.27746652927,NA
53,60,0.230244037355746,-76.7188806720415,39.4637469915549,-76.7987332573115,40.2600816125901,3.036063300228,2.80581926287226,1970.27746652927,1970.50771056663,NA
53,54,0.353582192939911,-76.7188806720415,39.4637469915549,-77.1562375642036,38.7718038943594,3.15940145581217,2.80581926287226,1970.27746652927,1970.63104872221,NA
54,55,0.000350899020396866,-77.1562375642036,38.7718038943594,-77.1513783851442,38.7851686101896,3.15975235483256,3.15940145581217,1970.63104872221,1970.63139962123,NA
60,61,0.196608129090151,-76.7987332573115,40.2600816125901,-76.5755546324387,40.0785642560579,3.23267142931815,3.036063300228,1970.50771056663,1970.70431869572,NA
61,70,0.100086263325011,-76.5755546324387,40.0785642560579,-76.5578646178041,40.4140546202042,3.33275769264316,3.23267142931815,1970.70431869572,1970.80440495904,NA
70,72,0.0204978902175768,-76.5578646178041,40.4140546202042,-76.5580990073133,40.5530852227705,3.35325558286074,3.33275769264316,1970.80440495904,1970.82490284926,NA
70,71,0.0775543332975843,-76.5578646178041,40.4140546202042,-76.766085105161,40.1617384895057,3.41031202594075,3.33275769264316,1970.80440495904,1970.88195929234,NA
71,1,0.0957297076605954,-76.766085105161,40.1617384895057,-76.960475,40.232843,3.50604173360134,3.41031202594075,1970.88195929234,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
55,11,0.405774378768776,-77.1513783851442,38.7851686101896,-77.318612,39.070162,3.56552673360134,3.15975235483256,1970.63139962123,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
72,73,0.218505778275023,-76.5580990073133,40.5530852227705,-76.4023053318312,40.7446653845313,3.57176136113576,3.35325558286074,1970.82490284926,1971.04340862753,NA
54,56,0.636482089672661,-77.1562375642036,38.7718038943594,-76.8927452047596,37.7486978623066,3.79588354548483,3.15940145581217,1970.63104872221,1971.26753081188,NA
56,57,0.0108299705529618,-76.8927452047596,37.7486978623066,-76.941138949898,37.8631437914482,3.80671351603779,3.79588354548483,1971.26753081188,1971.27836078244,NA
57,58,0.0193035957592826,-76.941138949898,37.8631437914482,-76.9519229299033,37.8959239371203,3.82601711179707,3.80671351603779,1971.27836078244,1971.2976643782,NA
61,62,0.604700101714734,-76.5755546324387,40.0785642560579,-76.1845600739665,41.6816210010236,3.83737153103289,3.23267142931815,1970.70431869572,1971.30901879743,NA
58,29,0.0395316218041657,-76.9519229299033,37.8959239371203,-77.244105,38.01204,3.86554873360124,3.82601711179707,1971.2976643782,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
