node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0231380357999029,-76.9801193772278,39.9822981987026,-77.0149741942744,39.9979820107396,0.0231380357999029,0,1969.13107143728,1969.15420947308,NA
48,55,0.16418055855722,-76.9801193772278,39.9822981987026,-76.5980210080136,39.815531905207,0.16418055855722,0,1969.13107143728,1969.29525199584,NA
55,60,0.555752355986364,-76.5980210080136,39.815531905207,-76.2942493043998,39.8442766554684,0.719932914543584,0.16418055855722,1969.29525199584,1969.85100435182,NA
49,54,1.38786774435535,-77.0149741942744,39.9979820107396,-76.0297313242423,39.2568831032407,1.41100578015525,0.0231380357999029,1969.15420947308,1970.54207721744,NA
60,61,0.776668556079073,-76.2942493043998,39.8442766554684,-76.5603005011004,40.4314973956747,1.49660147062266,0.719932914543584,1969.85100435182,1970.6276729079,NA
61,63,0.0101686903450968,-76.5603005011004,40.4314973956747,-76.7279891658002,40.3441073496208,1.50677016096775,1.49660147062266,1970.6276729079,1970.63784159825,NA
63,85,0.14791515413787,-76.7279891658002,40.3441073496208,-76.9037659484825,40.3435157981354,1.65468531510562,1.50677016096775,1970.63784159825,1970.78575675239,NA
63,64,0.179705370109538,-76.7279891658002,40.3441073496208,-76.6702218523907,40.4502568754609,1.68647553107729,1.50677016096775,1970.63784159825,1970.81754696836,NA
64,1,0.160142031642408,-76.6702218523907,40.4502568754609,-76.960475,40.232843,1.8466175627197,1.68647553107729,1970.81754696836,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
61,62,0.398140673454954,-76.5603005011004,40.4314973956747,-76.5573817232718,41.3695453438317,1.89474214407761,1.49660147062266,1970.6276729079,1971.02581358136,NA
54,11,0.495096782564446,-76.0297313242423,39.2568831032407,-77.318612,39.070162,1.9061025627197,1.41100578015525,1970.54207721744,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
49,50,2.04454793736636,-77.0149741942744,39.9979820107396,-77.0610870082146,37.7062772620537,2.06768597316626,0.0231380357999029,1969.15420947308,1971.19875741045,NA
50,52,0.0599779030764935,-77.0610870082146,37.7062772620537,-77.3232360206282,37.9689512577802,2.12766387624276,2.06768597316626,1971.19875741045,1971.25873531352,NA
50,51,0.120748136060037,-77.0610870082146,37.7062772620537,-76.9920314670006,37.8890133897075,2.1884341092263,2.06768597316626,1971.19875741045,1971.31950554651,NA
52,29,0.0784606864768378,-77.3232360206282,37.9689512577802,-77.244105,38.01204,2.20612456271959,2.12766387624276,1971.25873531352,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
