LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.66922341761032	0.404548197234526	0.634473611806207	0.0772590877130985	-0.557214524093109	7.48784056787601	0.227566993316652	0.791369653373723	0.081672437438601	-0.709697215935122
4.77049607124233	0.486616096549191	0.632919418694124	0.107402385291639	-0.525517033402485	8.56173423996905	0.28164273751431	0.81452026392577	0.123817615715795	-0.690702648209975
4.48427846781275	0.573588008891244	0.586068304215616	0.143555932912916	-0.4425123713027	8.62439830671553	0.323539845593767	0.774579061637601	0.155463315943571	-0.61911574569403
4.93771644808558	0.425156329122798	0.638722655393774	0.0729513852058177	-0.565771270187956	8.17812974411709	0.243336900668125	0.795481068648492	0.0823263099869248	-0.713154758661567
3.81121056871558	0.479732988320256	0.558317728923228	0.113288293651018	-0.44502943527221	5.9352665298168	0.260558963252815	0.650705166701046	0.111927492086771	-0.538777674614275
5.25430294496446	0.543461269988736	0.68915003149299	0.117938800789023	-0.571211230703967	7.01135866756935	0.29360589050235	0.741123293626334	0.134589044130981	-0.606534249495354
3.92136677954692	0.374718844940991	0.490285149014629	0.0648078150410309	-0.425477333973598	6.92927244459244	0.198109727658533	0.598026098569904	0.0644689458374245	-0.53355715273248
4.63566189980004	0.496960384983887	0.678347078624604	0.113866060668142	-0.564481017956462	7.19840259478594	0.25985209193214	0.812332075292609	0.108331558913879	-0.70400051637873
3.59347179632048	0.306436724685032	0.428492832125372	0.0620328057363054	-0.366460026389067	8.57440572737758	0.176412552504499	0.648422938400139	0.0688801350870026	-0.579542803313136
3.93647835390572	0.365520967374515	0.468460125051019	0.056750024299549	-0.41171010075147	7.35310197597377	0.216759300806481	0.58914691029753	0.0671392417701079	-0.522007668527422
5.36682087958102	0.477730448971989	0.701639144087859	0.0950599689677259	-0.606579175120133	8.27480391516244	0.267682102581076	0.821843504927112	0.104928702929613	-0.716914801997499
4.32446739247337	0.411747146444248	0.508112529637192	0.0636787602589189	-0.444433769378273	6.61061763779196	0.234979508788889	0.583913397451835	0.079328657168307	-0.504584740283528
4.49860717915032	0.379536671539443	0.484272510035665	0.0577325664182167	-0.426539943617448	7.57263300154208	0.207257550309235	0.548640849109249	0.0708587823134949	-0.477782066795754
5.05108232164369	0.413493374495438	0.639328076303017	0.0711730246214684	-0.568155051681548	8.60715109756055	0.20799360478076	0.808418101849501	0.0745150060116916	-0.73390309583781
3.62645878983581	0.321987001483275	0.597646968208094	0.0653356300861407	-0.532311338121953	4.67926871335218	0.171073583460784	0.673443643009291	0.0648800561841292	-0.608563586825162
5.56141594468649	0.485541973820512	0.76551316283413	0.0949742036051193	-0.67053895922901	8.08590628044742	0.261833457427568	0.845394510976426	0.102549174807496	-0.74284533616893
5.08376982624351	0.511922486046353	0.692737088732947	0.120578987573373	-0.572158101159574	7.61929914992037	0.293175930558224	0.815328321142885	0.142586318934887	-0.672742002207999
4.49051593819937	0.483094409637429	0.636034416996148	0.114279475983782	-0.521754941012365	7.13610864309153	0.2887500498252	0.810996321659145	0.147155609324332	-0.663840712334813
4.62448728035938	0.387867681590095	0.653394064285964	0.0765298605007262	-0.576864203785238	7.74810784205164	0.197084223281779	0.829408066575916	0.0714813302239107	-0.757926736352005
5.23571127888574	0.464046102528705	0.625885626011388	0.0802994487803935	-0.545586177230994	9.43159658082195	0.24642060535557	0.829823039577163	0.0807360901852476	-0.749086949391916
4.33063889805546	0.476817979606845	0.536707973616364	0.100514524929208	-0.436193448687157	8.10678995816139	0.312919491890187	0.732615531781706	0.133598988152163	-0.599016543629542
5.29286938019253	0.4780591092612	0.7068474015807	0.0944337440127138	-0.612413657567986	7.99214221579436	0.243534151521069	0.792364255853723	0.0895863725201191	-0.702777883333604
4.66777895739254	0.538956393757356	0.658524171082658	0.123487386270042	-0.535036784812616	7.44553998641802	0.326057371990551	0.793329999480667	0.147750152770359	-0.645579846710308
3.6754047152126	0.545679405888157	0.472632581518422	0.192966193898811	-0.27966638761961	7.62342295007607	0.294022919193292	0.642977133056222	0.223392582480781	-0.419584550575441
5.1654136317088	0.583216752880948	0.68440928612915	0.139510404626763	-0.544898881502387	8.39227617556333	0.337606525992975	0.829778623291368	0.171780588214927	-0.657998035076441
4.66943181463082	0.406797063818674	0.649095604437943	0.087907108596017	-0.561188495841926	8.17549700676221	0.219684038901741	0.84655326366633	0.0835347722646755	-0.763018491401655
4.97525143082354	0.528273520580026	0.634897130884954	0.0983240263537795	-0.536573104531175	8.25009184648115	0.282981870236332	0.77212831040695	0.106242457083304	-0.665885853323646
4.27586863480686	0.319860256769397	0.425971407321492	0.0446845507976479	-0.381286856523844	6.96437222820463	0.189885282939402	0.481849107178081	0.0657265427704421	-0.416122564407639
4.92952815022906	0.51107059150577	0.669470056385668	0.0989223655457097	-0.570547690839959	7.37255684715528	0.281615336722489	0.802992905153704	0.107545055466012	-0.695447849687692
4.80103996854594	0.457438506672096	0.618248635108902	0.0828872130434744	-0.535361422065427	7.79394933018296	0.249341102006489	0.767993293438718	0.0930058570238514	-0.674987436414866
4.16403639832481	0.382093465593788	0.623213688480905	0.0848449253954718	-0.538368763085433	4.94023598606026	0.205672049765423	0.662624067624039	0.0843634091042465	-0.578260658519792
5.10565158452474	0.44583845858204	0.579858984804689	0.0815851515965646	-0.498273833208125	8.90864529328829	0.260249656501378	0.698793341278353	0.101259028106924	-0.597534313171429
4.16161466522623	0.512004595022153	0.515256659299518	0.175383538025568	-0.33987312127395	9.21861602348113	0.270695654065849	0.677268796171208	0.17954878002791	-0.497720016143298
4.93358132803488	0.36321023055597	0.580672058400042	0.0562380797117631	-0.524433978688279	9.27549979205737	0.210282614858589	0.770851038710354	0.0650882662481217	-0.705762772462233
5.49096319334395	0.502541284933505	0.729038281387964	0.0957387787331168	-0.633299502654847	7.70090510253385	0.267029343102963	0.82105925000912	0.113639381471436	-0.707419868537683
4.46217898114291	0.414868502942118	0.510450105625724	0.0707186136456827	-0.439731491980042	8.59395449520819	0.239397022099652	0.650773081444447	0.0835272439031743	-0.567245837541273
5.5273352705642	0.322218905896382	0.699975199317687	0.0463163129374113	-0.653658886380276	7.46686982752458	0.200688283499015	0.77875297197212	0.071859296689541	-0.706893675282579
4.85094069995705	0.572386265857391	0.653290070893331	0.14039228906079	-0.512897781832541	8.26198543435739	0.317058012499068	0.814028601186097	0.15032144630682	-0.663707154879277
4.91566879269387	0.531595524149636	0.692526709808197	0.126083288794756	-0.566443421013441	7.578726289077	0.315976784278822	0.830106327157829	0.15610618935403	-0.674000137803799
5.05724584582359	0.325542134342587	0.652782925657993	0.048321164945086	-0.604461760712907	8.51340976497676	0.178504525645066	0.82726124117322	0.050550646221317	-0.776710594951903
5.42693573565537	0.468691665605719	0.70991294347086	0.090685743959127	-0.619227199511733	8.65808317310249	0.264887354366931	0.857752279500633	0.115402005552068	-0.742350273948565
5.33284584652029	0.622792895202049	0.740779971131462	0.155125266653679	-0.585654704477782	7.40866675853266	0.335754344583721	0.832241802584492	0.178177336557898	-0.654064466026594
5.60764014991071	0.362873840614289	0.652514700125464	0.0576412719760942	-0.59487342814937	8.07817700564168	0.179638303396337	0.756370631853411	0.0640826629493877	-0.692287968904024
5.29405112690273	0.494136198185638	0.764660952880024	0.1141498823877	-0.650511070492323	7.27073233449308	0.272559677158354	0.849913584105078	0.132024185077334	-0.717889399027744
4.82690287803695	0.578333464710785	0.678271369822284	0.144002355879175	-0.534269013943109	7.80202956276817	0.300636653680205	0.815959491106483	0.149098503324981	-0.666860987781502
5.80850316547527	0.41152287619796	0.765238140615259	0.0679382871256272	-0.697299853489632	7.87720951644523	0.207903975582309	0.840764919123815	0.0757044560046856	-0.76506046311913
4.42974541306247	0.503439418875159	0.506802847157237	0.147024874747715	-0.359777972409523	9.36186086139242	0.309724348486638	0.678435062677681	0.217145829427531	-0.46128923325015
4.72029262593339	0.386752416597967	0.608214602861163	0.0672133621682021	-0.541001240692961	8.20083723792534	0.223951764368008	0.809486892208894	0.0789474484597258	-0.730539443749168
3.90456366627424	0.408769538395321	0.42591196093479	0.0637400855008192	-0.362171875433971	5.81432782174861	0.223799212967312	0.437662699337444	0.0718630313704364	-0.365799667967007
4.02773534167465	0.498429242398361	0.609700209723465	0.137457992556635	-0.47224221716683	6.81198658066027	0.289640899479086	0.768655934650923	0.138988554111292	-0.629667380539631
3.54690058355547	0.34802006381117	0.434234960998707	0.063879859904789	-0.370355101093918	5.14403101524882	0.217720918768424	0.429561486556533	0.0861639424840516	-0.343397544072482
5.06308886474707	0.378711329017601	0.588586191557562	0.0599550217502876	-0.528631169807274	8.53990926512922	0.216626773200142	0.746013760115755	0.0680968561776099	-0.677916903938145
4.71679671218017	0.312971568069938	0.580936251104556	0.0543046849220042	-0.526631566182552	8.34122070802826	0.14912093930719	0.758484944422511	0.0486952202196461	-0.709789724202865
5.62695579303264	0.484910378802481	0.687281516389554	0.096603827464834	-0.59067768892472	9.11968058626685	0.268406724632815	0.826245340571089	0.1180573343751	-0.708188006195989
4.44259830637964	0.516332274026279	0.64802404305781	0.151237325475021	-0.496786717582789	6.84234803523499	0.276826561730246	0.755656317419634	0.16059545808745	-0.595060859332183
4.97116444395228	0.453700063204104	0.674587905643295	0.0931218339003578	-0.581466071742937	8.610761123049	0.251356733572702	0.866660859037257	0.0968323333030245	-0.769828525734233
5.29030498283647	0.503204527344293	0.570343949595894	0.0989174400797705	-0.471426509516123	8.91130850600168	0.27182665985698	0.700882799013988	0.117087533075866	-0.583795265938122
4.15849144185262	0.491367949245614	0.5844549315472	0.129312181664566	-0.455142749882634	7.67951215818386	0.291014943072889	0.799102706735389	0.148842605586467	-0.650260101148923
4.32399784398098	0.389229942839018	0.578139503687328	0.0749622482285301	-0.503177255458798	6.71110232607472	0.236951169397859	0.703573968447467	0.102750544447877	-0.60082342399959
3.8126905698922	0.496111423822394	0.548493942028603	0.109399830862242	-0.43909411116636	5.05798448574807	0.270247384536681	0.61563210150916	0.130382870027205	-0.485249231481955
5.36118938000419	0.54074281746379	0.747848015358665	0.119740651828548	-0.628107363530117	7.23316901834566	0.269145296255049	0.808851635512805	0.125794079107677	-0.683057556405128
4.72546732854538	0.461957720634062	0.633652787239805	0.103916043955444	-0.529736743284361	7.93517592332033	0.269162974282324	0.828689720235562	0.12248037022576	-0.706209350009802
4.6486837660288	0.487197064186269	0.618368414047038	0.107066747671931	-0.511301666375107	8.05822731911821	0.270595753801824	0.805044687611871	0.130364712264274	-0.674679975347597
5.16616829840574	0.494618410574375	0.753553962547258	0.114162359844762	-0.639391602702496	6.23810089127065	0.256527698190395	0.777050613446889	0.125813499732896	-0.651237113713993
4.92674742664075	0.555348333119805	0.673396747095106	0.106768623098886	-0.56662812399622	7.27363834866794	0.28683096223533	0.794951466680336	0.106442006606514	-0.688509460073822
5.92274257691551	0.551940514619755	0.710382887343347	0.104760754228037	-0.60562213311531	8.50189531493569	0.287864674033981	0.784152572847345	0.118541494166901	-0.665611078680444
4.93312562004727	0.471918157498519	0.679628757484055	0.103133716393883	-0.576495041090172	7.03725052924264	0.232172652829037	0.774258430070185	0.0980463705512779	-0.676212059518908
3.36773253925335	0.38331311806501	0.421252637930711	0.136922024320146	-0.284330613610565	8.15247502465999	0.195639823992452	0.632197252913444	0.1466956457873	-0.485501607126144
4.54179862323474	0.495322284663613	0.626403126275813	0.0960593766185591	-0.530343749657254	6.72667848130846	0.264353675328143	0.749045775618311	0.105211518018395	-0.643834257599917
4.59085728616436	0.526645180370442	0.715200085200781	0.141660412392945	-0.573539672807836	7.04229075779626	0.30651322475997	0.841996747791488	0.167978178050979	-0.674018569740509
4.56373087518635	0.562753368395967	0.728688852128766	0.147745806024897	-0.580943046103868	6.48960259272714	0.308853856452288	0.816497053876422	0.153943196975188	-0.662553856901235
4.30171238048627	0.367529770522898	0.558538713317625	0.0609912087505671	-0.497547504567058	7.57778555347424	0.20682085880374	0.766056680623867	0.0731899534772632	-0.692866727146604
4.71403861782146	0.32617057675959	0.636822939403191	0.051839442209252	-0.584983497193939	6.48231799525321	0.161799866129111	0.765810426645351	0.0513589909194566	-0.714451435725895
4.49861045815443	0.443205599623836	0.544830228924565	0.0829019571766828	-0.461928271747882	7.7808384052464	0.241226666184959	0.68432652822307	0.0933030833444535	-0.591023444878616
5.00767498511784	0.492588292579693	0.714264141552789	0.120014917410743	-0.594249224142046	7.74791936563637	0.262077497047065	0.84376220419577	0.135693109693705	-0.708069094502064
5.66170872336239	0.365977962406663	0.694974389917354	0.0572107899681833	-0.637763599949171	8.24438592834713	0.197098247656567	0.791241356897522	0.0598659386097733	-0.731375418287749
5.69308281122467	0.533065397551613	0.718937075099406	0.111074954638302	-0.607862120461105	7.17676300519018	0.267350639431616	0.736523834149397	0.113534446044333	-0.622989388105064
4.96422223205973	0.445052532713211	0.688769133932603	0.101001049428872	-0.587768084503731	7.37311932535562	0.238040692916082	0.798213359392949	0.115082091165527	-0.683131268227422
4.29070428220683	0.449747249778439	0.629264921221055	0.0952616255109292	-0.534003295710126	5.31925888463815	0.27031516953008	0.681632838470435	0.117713852482049	-0.563918985988386
5.15643708608218	0.431513293279918	0.665538091465699	0.0856997071653562	-0.579838384300343	8.43837353681985	0.223175208325239	0.794624623651885	0.089866198065734	-0.704758425586151
5.11216993284764	0.461062471268184	0.610112782162401	0.0868780312832815	-0.523234750879119	8.81380802345964	0.226797015619815	0.786957117255586	0.0861195529270348	-0.700837564328552
5.21915117504366	0.475591787190828	0.628633050872754	0.0864754954487576	-0.542157555423997	8.50437769460999	0.255468331408563	0.756916075064429	0.0911963344474775	-0.665719740616951
4.56606787020706	0.50184928392907	0.619407446803831	0.123899911368939	-0.495507535434892	7.04120902820406	0.287055852688605	0.761524653768091	0.138183705885284	-0.623340947882807
4.95732687355045	0.4707030127731	0.737468638165172	0.103466969950281	-0.634001668214891	6.41486562244269	0.26467545073694	0.78973391094199	0.121489090404276	-0.668244820537714
5.06883274683617	0.397221488361995	0.720046745071338	0.0695150280821819	-0.650531716989156	7.32207830581923	0.216719425943558	0.831717203659278	0.0774110749679859	-0.754306128691292
5.13160126735779	0.383528287665882	0.715538745937023	0.0703024779978982	-0.645236267939125	7.67348366072316	0.205684053934602	0.826006911832045	0.0795876484129135	-0.746419263419132
4.50050051155339	0.436534889937529	0.635370085076482	0.0964561262241885	-0.538913958852293	8.07590219953651	0.23266272360646	0.841526846008397	0.0965967579528576	-0.744930088055539
