LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.2925357807801	7.10767121729792	0.530571514174048	0.208813187205422	-0.321758326968626
10.4353865912575	7.38204989433897	0.54625062565272	0.225596790985794	-0.320653834666926
10.5500235184923	7.68048661456258	0.540867436279026	0.236573206186373	-0.304294230092653
11.0368893241086	7.94397664512033	0.51710499198975	0.221088104266841	-0.296016887722909
10.168550968944	6.56472917620043	0.487001800768255	0.167513633577774	-0.319488167190482
10.679919883094	7.45511024904083	0.529070082352898	0.212759743581883	-0.316310338771015
10.3353249056837	7.15853640445332	0.522170657736025	0.206736317064599	-0.315434340671426
10.427492428255	7.3025613420105	0.517192115622985	0.209337320057305	-0.30785479556568
10.4889239928234	7.78973105533346	0.54191611043773	0.246671637061137	-0.295244473376593
10.3415072794867	7.38528269094993	0.545095017810898	0.229426129891887	-0.315668887919011
10.5968523382613	7.53510783746587	0.542416391238707	0.226340404039071	-0.316075987199635
10.1512289475424	7.15689258419323	0.527485996383135	0.216384819835369	-0.311101176547767
