LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
27.2703407267572	10.9824434685653	0.465595033267016	0.111793819365393	-0.353801213901623
28.7021466890466	13.9407865081949	0.602989403782181	0.210595040422787	-0.392394363359394
28.21867698034	14.3430635200679	0.619070048932777	0.236778891343175	-0.382291157589602
27.6673725153434	14.256345248329	0.633821396818989	0.249138062333922	-0.384683334485067
28.5348911816481	14.6328404434072	0.65229578576517	0.253946380221371	-0.3983494055438
28.5310907720881	15.8465472221396	0.640193371072075	0.292372395300122	-0.347820975771953
28.2550180321668	13.8587375361903	0.624493047640648	0.22242131541034	-0.402071732230307
27.4466057728329	12.5137364012426	0.501211062336397	0.154244608456829	-0.346966453879568
28.1751481072794	14.5444383425111	0.674664094238176	0.266159362597611	-0.408504731640565
28.4335886156032	14.8912026169573	0.539009734305003	0.2188695914292	-0.320140142875804
28.0050262354395	15.0866935882166	0.648589996715421	0.278662821507437	-0.369927175207984
28.3218408666189	14.797278383175	0.640091410592237	0.258675555058377	-0.38141585553386
28.0235888405102	14.1377920191526	0.617058877728548	0.232506395692666	-0.384552482035882
27.9844857305422	14.6155431740914	0.641504016680204	0.259052162007149	-0.382451854673055
27.9707959157717	14.8452191967676	0.666260940264401	0.277843718678161	-0.38841722158624
27.5603182688121	14.0013796868881	0.667981845027411	0.255229281049462	-0.412752563977949
28.4194859811482	15.135776044337	0.638761398564652	0.268230537750238	-0.370530860814414
28.2939695434337	14.711788902492	0.659553544285054	0.263989028269862	-0.395564516015192
27.8496398425482	12.1911564105874	0.576596350684419	0.163574331488301	-0.413022019196118
28.0096142736958	14.3312969515051	0.645677504486956	0.250244777004305	-0.395432727482652
27.4912653844053	14.337724125064	0.660676770411058	0.266043512154659	-0.394633258256399
27.9532554035176	13.8048883857636	0.619870044025802	0.223817633882901	-0.396052410142901
28.3044062294529	13.6147878942086	0.646245376964892	0.22136236236359	-0.424883014601302
27.7701106313937	12.6722422543388	0.555991462425053	0.171400664815262	-0.384590797609791
27.8732176932799	13.4574890363653	0.660781890409559	0.228036628141171	-0.432745262268387
27.5933375450701	13.6833753048582	0.661825749386931	0.240943001806875	-0.420882747580056
28.0683921877252	13.5900096595114	0.649252170657102	0.225325587881141	-0.423926582775961
27.6208883465608	14.2071107871467	0.570368392779473	0.223400606814496	-0.346967785964977
27.8098374449141	14.1971388340634	0.642051554085688	0.247723551339213	-0.394328002746475
28.1023057540329	14.7324927618458	0.656647981361611	0.267173773474163	-0.389474207887448
28.0793671658728	15.0267714145063	0.635085883750486	0.269266193506927	-0.365819690243559
28.3426089122213	14.9890013661309	0.565247720838621	0.234043852793709	-0.331203868044912
27.7835035287495	12.8703761436117	0.602643239562291	0.191452653681068	-0.411190585881223
28.6061806624404	14.6017463165069	0.62917405901304	0.242690791081227	-0.386483267931813
28.3523416398959	14.3532651139632	0.651352263977825	0.247133769984548	-0.404218493993277
27.8100784875278	14.1596045650365	0.609776094323326	0.234024251309124	-0.375751843014202
28.2246257200883	15.6716070462438	0.650429779194744	0.29686823808297	-0.353561541111775
28.0587670619325	14.8136057456608	0.665143790070752	0.274468541000851	-0.3906752490699
28.6485816776599	15.0873142107261	0.657141898696745	0.269817052831715	-0.38732484586503
27.7566463927548	14.5165314995825	0.653704536696142	0.264707293471947	-0.388997243224195
