LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.79636173050026	0.563149004209159	0.61474482102225	0.185782772534028	-0.428962048488223	4.86797516730134	0.241932115182835	0.711425292140787	0.233407929285522	-0.478017362855265
3.86913020669894	0.458962493934249	0.640798411018951	0.128451204254756	-0.512347206764194	4.85056248829594	0.213802614929919	0.699639591646332	0.154865463894915	-0.544774127751417
3.04932855796518	0.562680986091981	0.52589169532939	0.183393433397415	-0.342498261931975	3.51099471945661	0.269251913646211	0.506896583320871	0.228901254170248	-0.277995329150623
3.79774079978921	0.560984481134042	0.601988204346749	0.186052811033124	-0.415935393313625	5.73213062266715	0.245478744951748	0.705549178615197	0.199120685756904	-0.506428492858292
4.11905114202165	0.473835915503119	0.638267805026476	0.118756039942645	-0.519511765083831	5.65251177285491	0.227428293575964	0.721256760634946	0.148945163609463	-0.572311597025483
3.12754456549016	0.441049469856118	0.550049210125919	0.142784669744512	-0.407264540381408	3.2764158012608	0.170783953400181	0.487841893842858	0.134804791550933	-0.353037102291925
4.31560939201882	0.564958543024853	0.677679803852413	0.164982500378492	-0.512697303473921	5.23504681529236	0.252043095997764	0.716874019444446	0.188370491144163	-0.528503528300283
3.18122743538289	0.395656856674998	0.480993968965204	0.0996235662049383	-0.381370402760265	4.10707959093366	0.173596895491536	0.489381673298594	0.110388390442382	-0.378993282856212
3.88823834917344	0.465367657545291	0.69152641833217	0.148777153799796	-0.542749264532374	5.23600423621477	0.182154338313118	0.78897046136617	0.141107606180239	-0.647862855185931
3.18093660726985	0.32786410591227	0.47590444264831	0.0960832854144024	-0.379821157233908	5.83383357013086	0.160817667313888	0.634436859299115	0.120839685205967	-0.513597174093148
3.35487346573222	0.406088856139278	0.483829610068599	0.0899343997254444	-0.393895210343154	4.96845534172853	0.209930056231636	0.558358441201599	0.119821429197961	-0.438537012003638
4.39859450194486	0.497883267738439	0.691683210394333	0.136409928080731	-0.555273282313602	5.83472485159471	0.230486288619506	0.758693702885931	0.157983178687507	-0.600710524198424
3.87171267012413	0.52225793227788	0.560982179339809	0.129524012798307	-0.431458166541502	5.2660072679809	0.276618859650401	0.624096882513852	0.188944077566909	-0.435152804946942
3.63501605834455	0.401520051603843	0.473776305093543	0.0852380101009235	-0.388538294992619	4.60475441337838	0.182730199917044	0.461441498340373	0.109641572257583	-0.35179992608279
4.21978591919295	0.471744607500015	0.649200344957498	0.118589617977373	-0.530610726980125	5.84098175018064	0.221201533340498	0.744525752365032	0.146985406664111	-0.597540345700921
3.16240017242975	0.339179031872429	0.595885856467316	0.0971405615969686	-0.498745294870347	4.12755922100784	0.147028420304203	0.692735092595791	0.10786694359043	-0.584868149005362
4.29921957336165	0.48827120215142	0.714790549477757	0.134915807695108	-0.579874741782649	5.13574022001232	0.205522814402028	0.719544460988394	0.146696292365898	-0.572848168622496
4.27393779249233	0.560235893130677	0.723851994120469	0.187099345337581	-0.536752648782888	5.45670473867348	0.274124255115539	0.81096344431914	0.24266053536292	-0.56830290895622
3.80637651464002	0.515519819094217	0.672699147397601	0.170760153433485	-0.501938993964116	5.04444294939074	0.253015912430392	0.804390497729047	0.233176710671124	-0.571213787057924
3.77209042112941	0.4275073191862	0.639802930701157	0.119249488204388	-0.520553442496768	4.90091264526092	0.195090750271267	0.704482386400466	0.13440232442925	-0.570080061971216
4.1297678465627	0.452048194472784	0.584913460815406	0.106021273852878	-0.478892186962528	5.3836091050673	0.161631207287061	0.625308853943993	0.0989779934893129	-0.52633086045468
3.61499383558908	0.476644328622714	0.534654679243799	0.135198258131999	-0.3994564211118	5.29838022226962	0.235172123497074	0.633386586631762	0.172000151431671	-0.461386435200091
4.37146786900449	0.546700303248409	0.730368033075385	0.165953072848385	-0.564414960227	5.3935539653987	0.244530792849427	0.762536975189543	0.194071323915595	-0.568465651273948
3.83988234572254	0.545123035515384	0.641047752375493	0.16722587837352	-0.473821874001973	4.97799667656104	0.246913871186442	0.690228699672873	0.187917420742768	-0.502311278930106
2.30622405942186	0.618637372421992	0.456439670745913	0.328742773570502	-0.127696897175411	2.72305225732874	0.285331620909127	0.447396159777947	0.400359813875742	-0.0470363459022056
4.22929915228576	0.586602412056051	0.689677009652163	0.196859118010309	-0.492817891641854	5.44525765890627	0.238165052003579	0.746269508759278	0.225230350601436	-0.521039158157843
3.95978446049183	0.450061499249145	0.669060899806523	0.136460816830326	-0.532600082976197	5.64702327166279	0.218858977894023	0.79518276084956	0.155917174031378	-0.639265586818182
3.63113005441128	0.518568151230982	0.569473458621648	0.146467652228406	-0.423005806393242	3.97932089074874	0.203886242945849	0.532445219064575	0.158389139269679	-0.374056079794897
3.43563574837067	0.348911448764039	0.447209776400532	0.0818584064179716	-0.365351369982561	4.02488573161737	0.154060963094086	0.4385890973682	0.115597817526119	-0.322991279842081
3.95445044712962	0.536722256957678	0.650306757225689	0.146889348845205	-0.503417408380484	4.84811039867604	0.236935028309656	0.710857010222383	0.168269604701558	-0.542587405520826
3.77162800416116	0.456128947904281	0.583737103266141	0.116912558817791	-0.46682454444835	5.14051233807069	0.196603224955934	0.668925348837298	0.135033814016589	-0.533891534820709
3.76008349073505	0.436973762903746	0.678438061641652	0.137670663941454	-0.540767397700199	4.47350971863797	0.218802355795691	0.758623553577925	0.169250569731355	-0.589372983846569
4.20317849412506	0.50731938136407	0.593748203015791	0.13715464103631	-0.456593561979481	5.55093042433421	0.24709107572866	0.62236766689486	0.184668574609574	-0.437699092285286
3.38081837389763	0.512502652831644	0.559078385008503	0.238332999161907	-0.320745385846597	5.12652291655014	0.213770022599974	0.606494946706067	0.241978415554925	-0.364516531151142
4.1206888548524	0.391086668673313	0.60299102072366	0.0930490459534537	-0.509941974770206	6.31458245348144	0.188276805715092	0.723071651380253	0.123088528577311	-0.599983122802942
3.41766002833584	0.578807105812485	0.642880710289745	0.196132053040555	-0.446748657249189	3.02481838983478	0.244611841953419	0.60652773937198	0.276326918908323	-0.330200820463656
3.77229782354185	0.447258126283985	0.542259494356588	0.114502859295422	-0.427756635061166	5.63598734860443	0.213672403060474	0.613979490780407	0.148458972634502	-0.465520518145904
4.10257768400656	0.336841735895115	0.615325995647653	0.0681191641050349	-0.547206831542618	4.75542516140472	0.16396483747161	0.629669888679805	0.0987828378830917	-0.530887050796713
4.10273163845893	0.606075404308354	0.673442156195834	0.204673588129085	-0.468768568066749	5.77699879915875	0.280239943114953	0.765147758467206	0.235224780056066	-0.529922978411141
4.1035657707151	0.565210652035206	0.693530893109585	0.184456944566394	-0.50907394854319	5.34293475281323	0.270985372958001	0.771920117413089	0.232882219890233	-0.539037897522855
4.30386994544136	0.398907281031252	0.673415898048018	0.0906053342374577	-0.58281056381056	6.16602093591918	0.206820650087569	0.797690414440364	0.119287208404554	-0.67840320603581
4.39355429687045	0.520019569950354	0.722931528532179	0.151201573904238	-0.571729954627941	5.6575344466944	0.244400497944547	0.799683263876006	0.206438231807854	-0.593245032068151
4.36369233708579	0.618222511831257	0.75073291529268	0.215371010685731	-0.535361904606949	5.25559162011949	0.249191932565395	0.812541179978697	0.241468173518858	-0.571073006459838
4.46436870695261	0.406108145648348	0.647366318701315	0.0988495525314526	-0.548516766169863	5.62195573686942	0.176157654035999	0.719174663522748	0.124103920944024	-0.595070742578724
4.83879179892037	0.525107924404132	0.784677715913114	0.143359567258292	-0.641318148654823	6.37975432323463	0.279785063860332	0.886492204570958	0.181257276260261	-0.705234928310697
3.87923779962608	0.534341943254503	0.643335517201684	0.171243747075435	-0.472091770126249	5.10166599696123	0.212459740358162	0.688785450747694	0.166842736310743	-0.521942714436951
4.49719411761232	0.471932386349434	0.728801501190375	0.119650386802772	-0.609151114387603	5.36752352460252	0.211283251068796	0.772202628281593	0.151090847975618	-0.621111780305975
3.7537504256864	0.587380918274598	0.618125417170686	0.266308199757094	-0.351817217413592	5.51526474653197	0.297687560807781	0.722713091058958	0.4022510961101	-0.320461994948858
3.76655039839745	0.421453793999444	0.596710369042586	0.110928718563988	-0.485781650478598	4.80936536141226	0.175493980099024	0.657987055880952	0.133284978076073	-0.524702077804878
3.5273659840933	0.468016684270586	0.479822592110264	0.108996683266785	-0.370825908843478	4.70311079496493	0.223784592239	0.510394084879919	0.140821685794925	-0.369572399084994
3.43090316036324	0.483821129555871	0.619390174440649	0.173097071954687	-0.446293102485962	4.7571288689023	0.212397508986551	0.71017795695643	0.174667473361247	-0.535510483595183
3.42892203462373	0.398677589358845	0.488238334340267	0.0922776805256488	-0.395960653814619	4.77349176528371	0.255041146302086	0.518585874985062	0.150522387984198	-0.368063487000864
4.07293964596493	0.419349344923093	0.588415023542811	0.100529499049019	-0.487885524493792	5.7104524368432	0.202238170158019	0.687503430549393	0.128805766996436	-0.558697663552957
3.54396698327744	0.353405090126459	0.541923856943325	0.0893016411548292	-0.452622215788495	3.96658713485004	0.152099856919062	0.519125069193639	0.100906077307949	-0.418218991885691
4.57984739346159	0.505932042708431	0.675800345234465	0.141257849618301	-0.534542495616164	6.303058227983	0.22078819251627	0.752743488250246	0.170182919055378	-0.582560569194868
3.64634625444859	0.509190151003992	0.658057610106487	0.203594083182035	-0.454463526924452	4.48463764547972	0.189348342783261	0.69285708702504	0.202390429276014	-0.490466657749026
4.09049672882824	0.489921105575587	0.670222026253423	0.141260228121041	-0.528961798132382	5.6721363443858	0.231332568551299	0.767645980293733	0.165360621539138	-0.602285358754595
4.56957353247643	0.53564278437529	0.601259866690956	0.14489980733921	-0.456360059351747	6.6785979930774	0.24363049664783	0.702192005920588	0.176609665991515	-0.525582339929073
3.45222277128408	0.478733127723767	0.588462888224198	0.159415123070047	-0.429047765154152	4.86316458048821	0.224106152934223	0.689903433049413	0.180040901276907	-0.509862531772506
3.6971061854957	0.446243001989116	0.615131097699489	0.130186388031733	-0.484944709667757	4.85450408847378	0.226112335483889	0.703804168886407	0.191172505809637	-0.51263166307677
3.29856861940995	0.495015580057768	0.593891645600794	0.159127873208082	-0.434763772392712	3.8455769763892	0.188701537586849	0.662366568263334	0.18129774064761	-0.481068827615725
4.39617104940718	0.552968560591224	0.740263235000934	0.168812394592973	-0.571450840407961	5.43186300293041	0.229840686490114	0.795347998862819	0.184364847640251	-0.610983151222568
3.84084551496772	0.468440206150264	0.624897523784547	0.139741832668425	-0.485155691116122	5.13454345988318	0.227862513529754	0.722317645750828	0.174569474376113	-0.547748171374715
3.5772711254494	0.499354619346932	0.602121383542096	0.166710941131899	-0.435410442410197	4.05727629797944	0.202415697900017	0.598659670481938	0.199159307892092	-0.399500362589845
4.23736193190691	0.522476826764728	0.737339030449433	0.164048120701261	-0.573290909748172	4.84565546149077	0.235150557150256	0.772584802952951	0.194088941346879	-0.578495861606072
4.26993308946137	0.587363177891771	0.694857593529205	0.158851103812347	-0.536006489716858	5.69546308935714	0.251809050825634	0.800362571547054	0.170634673382544	-0.62972789816451
4.7400931167583	0.592918694045339	0.690059352529499	0.159486544709664	-0.530572807819835	5.8800805832621	0.263656296199752	0.722277578854043	0.192856621980882	-0.52942095687316
4.05962097311223	0.521062029176629	0.704176135305621	0.168050428216194	-0.536125707089428	5.13345964643504	0.234387494272051	0.799441763962309	0.197652034688298	-0.601789729274011
2.98595529176498	0.373136136085555	0.50720890982904	0.18141737071669	-0.32579153911235	5.47567817887894	0.159213546875775	0.689356537350183	0.198593666841428	-0.490762870508755
3.90289805284102	0.521643305120984	0.638224655916778	0.138662044398452	-0.499562611518325	5.41968837400771	0.239553228950611	0.759091568216247	0.160685700997372	-0.598405867218875
3.16147949888237	0.535783125853797	0.687294616045345	0.233618440477456	-0.453676175567889	3.21727430040679	0.215945544978552	0.712745631145068	0.299590418982299	-0.413155212162769
3.80787494686792	0.56458711913252	0.756142525323615	0.207869468844376	-0.548273056479239	4.59777777468901	0.225526302782358	0.812665810462179	0.21649683517111	-0.59616897529107
3.74342816801958	0.402030853953328	0.582289475630583	0.0976550488851493	-0.484634426745433	5.70858493654391	0.183964385279215	0.74273682410024	0.124953308750245	-0.617783515349995
4.01567419949647	0.420056978674885	0.670298437383588	0.105264535766452	-0.565033901617136	5.27719333267054	0.209883257465534	0.819443315906027	0.137057680123687	-0.682385635782341
3.5633352499148	0.410007086091461	0.516062165404049	0.105315207959287	-0.410746957444763	4.92239891071822	0.168217014355345	0.565751078958347	0.111779690091311	-0.453971388867036
3.90645746860022	0.50336016283169	0.68256500354169	0.16787945979189	-0.514685543749801	4.6736690761662	0.216617481802041	0.7086693954511	0.193964065122985	-0.514705330328115
4.47310626598608	0.428066940841752	0.677678686054846	0.105060980438912	-0.572617705615934	5.62843863044376	0.202971435367873	0.732812548271	0.133757857924497	-0.599054690346503
4.87978580943878	0.569735071151943	0.740638576524649	0.162041478455646	-0.578597098069003	6.06237094884537	0.251570299997439	0.791955506796111	0.182301827067605	-0.609653679728505
4.33253618270652	0.508323529586396	0.726706907307786	0.161804528457999	-0.564902378849788	5.77855950707846	0.254283035038626	0.82354654876528	0.212405864504858	-0.611140684260422
3.56674964202244	0.473151783420857	0.614375282755431	0.13687805654897	-0.477497226206461	4.03318437467742	0.221279770572422	0.646936768925346	0.165801735080043	-0.481135033845304
4.14754602431903	0.502481695890953	0.676190101012769	0.151913950554937	-0.524276150457831	5.7631509846744	0.221208627272298	0.765986150180797	0.17878264848578	-0.587203501695017
4.33030314393805	0.511214254594919	0.630226990973037	0.138203362401368	-0.492023628571669	6.15013288619147	0.225198548768516	0.739411432981476	0.160256663012138	-0.579154769969338
4.13738779017147	0.536055759196088	0.622613513232279	0.146448763400902	-0.476164749831376	5.60653488507337	0.222626010940884	0.686479872907882	0.161320285972304	-0.525159586935578
4.00126574226387	0.536379872069601	0.680854095417776	0.188116925492393	-0.492737169925383	5.50123814155321	0.257501845242464	0.831256214306703	0.237207779245708	-0.594048435060995
3.95715942313464	0.482777076368075	0.699279067664677	0.145219464062219	-0.554059603602458	4.54524220298987	0.211520121200414	0.720086893367686	0.168405015891524	-0.551681877476161
4.25860662078624	0.443009930824168	0.716767178911365	0.111650713452445	-0.60511646545892	5.55972300583116	0.20794922820717	0.803012207214765	0.137695260702665	-0.6653169465121
4.18436341684434	0.43296677654115	0.717813971842591	0.126364212209438	-0.591449759633153	5.23280834831424	0.181475383639389	0.767636985112098	0.159849800063409	-0.60778718504869
3.66053135339453	0.431076222684847	0.624379401867428	0.129647686254108	-0.49473171561332	5.11079692071543	0.17962011646611	0.722367361321251	0.134249058685084	-0.588118302636167
