LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.292176051253517	0.0640588589484433	0.657577645678319	0.266871745117107	-0.390705900561212	0.0284676876659401	0.00266023765484921	0.602198769008208	0.246723063710833	-0.355475705297375
0.285972991463354	0.0568774191614959	0.625459532526183	0.230258416368121	-0.395201116158062	0.0215440391054497	0.00236373322986442	0.476367083372501	0.224542026277495	-0.251825057095005
0.26629872556061	0.0533171041332495	0.647230201109853	0.266294958419852	-0.380935242690001	0.0208463372725651	0.00234728531679474	0.52035120458168	0.283046126238601	-0.237305078343079
0.246474893614088	0.0503147379688907	0.429579260451889	0.183232316171621	-0.246346944280267	0.0229315772211171	0.00211337425494802	0.406917605468614	0.202250581772054	-0.20466702369656
0.239192697186974	0.0409758039095975	0.600004809291828	0.201481281740874	-0.398523527550954	0.0216185723742328	0.00144180601111693	0.543272612759502	0.177955812281134	-0.365316800478368
0.221034637022777	0.035380270481227	0.393194500268057	0.11922329857217	-0.273971201695887	0.0184292281323802	0.00141826130419616	0.366370067549023	0.139886978982844	-0.226483088566179
0.235115159507606	0.0458283565523815	0.515385922295127	0.184176519016994	-0.331209403278133	0.0198442370862262	0.0015551550426328	0.457513623198591	0.158336933192039	-0.299176690006552
0.299276746074706	0.0604535146893311	0.662319352204976	0.245304076745643	-0.417015275459333	0.0247979856943683	0.00241094627254225	0.53285155572839	0.231039661541375	-0.301811894187015
0.249551797136426	0.0517158623024442	0.558042655965267	0.201507610158864	-0.356535045806403	0.0172398789163485	0.00212198714732714	0.459365666577446	0.205618102122389	-0.253747564455057
0.282041157286941	0.0648366094995282	0.63324134554639	0.266511447375551	-0.366729898170839	0.0216878495703144	0.00283283622752225	0.481076300654939	0.251995756243646	-0.229080544411293
0.252722017874762	0.0577036812213428	0.568989545217286	0.234189701170509	-0.334799844046777	0.0194606163487455	0.00217259951703646	0.481889021610446	0.206772919004164	-0.275116102606282
0.252603417797685	0.053665631091072	0.524989097317526	0.206138488360603	-0.318850608956923	0.0246628632389401	0.00221642076356471	0.517912173824882	0.218362799178335	-0.299549374646547
0.259265651697536	0.0605016164237139	0.616976490134298	0.294557414521339	-0.322419075612959	0.0279774209041784	0.00261527173198685	0.659787823949831	0.337787943553225	-0.321999880396605
0.254920782678835	0.0567902228641933	0.620603166694736	0.221100554193995	-0.399502612500742	0.0189716360697137	0.00250471825013947	0.546952082686265	0.23906190065855	-0.307890182027715
0.249017992697853	0.0584605399117068	0.60140091205707	0.26596980779365	-0.33543110426342	0.0188255377545067	0.00246757466485354	0.503172188287291	0.277770434850019	-0.225401753437272
0.22820202645726	0.0591941018409008	0.498850884069758	0.267487537723179	-0.231363346346579	0.0168177242724942	0.00243569852337183	0.42162921502848	0.26807821329008	-0.1535510017384
0.266647097536627	0.0532290885139084	0.528099465995679	0.179748239208644	-0.348351226787035	0.025983972887516	0.00205203193223055	0.454411605088365	0.147986323299493	-0.306425281788872
0.259130553039333	0.0519827499001562	0.524114609582751	0.210022622021233	-0.314091987561518	0.0255983061791178	0.00213474072759718	0.481921231684001	0.197444737269465	-0.284476494414536
0.291567584439983	0.0700023686257372	0.715010093479665	0.328478000104	-0.386532093375665	0.0226435001374766	0.00350561518818946	0.58119356775983	0.373259791292486	-0.207933776467344
0.210847020288997	0.0408820090526082	0.469420654721682	0.160024136806344	-0.309396517915338	0.0186298279069785	0.00171024480681108	0.466956276260268	0.17105490461535	-0.295901371644918
0.262958990755351	0.0519721503280047	0.627351551135155	0.21532461447961	-0.412026936655545	0.0232013574509547	0.0022394217234765	0.563039347516497	0.194903245797243	-0.368136101719254
0.209791771854278	0.0380172023291127	0.431031892530042	0.147242814655491	-0.283789077874551	0.0170268981359097	0.0013214948751932	0.401483105502509	0.134805283828627	-0.266677821673881
0.217893919143053	0.0548237292669903	0.447953336423097	0.191047388834847	-0.256905947588249	0.0168024877327415	0.00217002846629172	0.403241334561594	0.1932924357186	-0.209948898842994
0.307595780474008	0.0574435522908228	0.604362428213101	0.212010134663952	-0.392352293549149	0.0318546596727613	0.0025373423362661	0.559369724090421	0.205466904782928	-0.353902819307493
0.253185763645064	0.0509451577637695	0.464102660663155	0.174325770249717	-0.289776890413438	0.0222153380040559	0.00210278037517135	0.3996828905777	0.183821311765342	-0.215861578812358
0.233728285623659	0.0501929046454175	0.444307288541348	0.179817284799127	-0.264490003742221	0.0222952634498941	0.00213084040346082	0.439467500208574	0.196073383705646	-0.243394116502928
0.26493278143672	0.0553372466247994	0.624766113790102	0.214688511946133	-0.410077601843969	0.0178985701941975	0.00224737770883951	0.508356456631886	0.222599497890563	-0.285756958741323
0.230630775982188	0.037810354194239	0.423075591600624	0.148338349625021	-0.274737241975603	0.0385187937648734	0.00125278326695856	0.411111754141804	0.104439925991169	-0.306671828150635
0.273033049543907	0.0531290489934419	0.637811524054991	0.218279943984833	-0.419531580070158	0.0213108760845365	0.001831185745856	0.519066676550378	0.171409019375381	-0.347657657174997
0.268005277072635	0.0623840169203218	0.688866072366197	0.298718363876444	-0.390147708489753	0.0192874399565658	0.00275229950081258	0.566811816445262	0.32901174269805	-0.237800073747212
0.252803847911122	0.0551235656046233	0.610976881090343	0.242875373398139	-0.368101507692204	0.0181174253022862	0.00240738490437242	0.499927543044844	0.287654073949824	-0.21227346909502
0.246948888690514	0.0496831439257557	0.566819252415476	0.195993590747159	-0.370825661668317	0.017290288910784	0.00203980442405464	0.461381789485037	0.199129913346849	-0.262251876138188
0.266871116088487	0.0548851997294976	0.516877778406338	0.170068981092098	-0.34680879731424	0.0208072354184765	0.00241461816497347	0.436297409228766	0.164922695171943	-0.271374714056823
0.24174887433987	0.0561989014387514	0.469794915073752	0.224298518781436	-0.245496396292316	0.0228710513383171	0.00280662359706467	0.429381598764628	0.261290272626115	-0.168091326138513
0.275526971975845	0.0610364800787268	0.631651878882792	0.23892269017181	-0.392729188710981	0.0186994749387099	0.00289146076801772	0.470501558548726	0.249995306257515	-0.220506252291211
0.272900351520337	0.0673699575544489	0.67433511849787	0.304579909531746	-0.369755208966125	0.0198824293815296	0.00280272725215948	0.537055291451602	0.305543706291698	-0.231511585159904
0.203216720392448	0.053078518076101	0.642933176496165	0.396096209478497	-0.246836967017668	0.0208586197756719	0.00188144232215626	0.712999383711589	0.364824353892303	-0.348175029819286
0.259480448708233	0.0656158406904632	0.608841439799449	0.302584740960644	-0.306256698838805	0.0188140442851874	0.00291383813577985	0.511837045390733	0.357828242267026	-0.154008803123707
0.272984717816091	0.0548157937053909	0.615009079991482	0.205668273067334	-0.409340806924149	0.0207619338585696	0.00207341448381389	0.506387522771614	0.168504142289631	-0.337883380481983
0.255733486481123	0.0609987678626485	0.554074460622471	0.246552848726751	-0.30752161189572	0.0202004491464978	0.00241041911011533	0.463584260435626	0.237598766139259	-0.225985494296367
0.209677936172879	0.0448324766739305	0.384500994814979	0.160396780685151	-0.224104214129828	0.0177814974846541	0.00238061911653345	0.396828135484283	0.249421883202345	-0.147406252281938
0.243529052686102	0.0601282102847351	0.565620601922366	0.224767358441256	-0.34085324348111	0.0182996586408061	0.00263007962922647	0.480534963666782	0.219593227519841	-0.260941736146942
0.259800571882074	0.0542385356821403	0.557864858751882	0.218900644925739	-0.338964213826143	0.0220597949013348	0.00187960322332279	0.477690266756367	0.184156534401512	-0.293533732354855
