LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.259135644569838	0.0618319087064752	0.609713873798625	0.289635080984579	-0.320078792814045	0.0188896790022567	0.0027241167036385	0.511863773458907	0.336021286996413	-0.175842486462494
0.272693942033533	0.0531923752996988	0.616998129757501	0.205075899462368	-0.411922230295133	0.0208667209802289	0.00201441446770389	0.506805525593806	0.167537134042282	-0.339268391551524
0.255156793936966	0.0571344902437925	0.554369312440672	0.235745433370657	-0.318623879070015	0.0202902002094693	0.00223651970287037	0.464168796634614	0.224046513504883	-0.240122283129731
0.208982418498002	0.0449741406615472	0.37901546737922	0.159416783019842	-0.219598684359378	0.0177619937895037	0.00238466499425976	0.391803686179165	0.244326905407758	-0.147476780771406
0.244231227238977	0.0567341958376667	0.569865819330708	0.22503605872146	-0.344829760609248	0.0184200991532742	0.0023615973534945	0.480273125697423	0.211814122844673	-0.26845900285275
0.259682347682967	0.0524059587993992	0.563183459963497	0.224342969006159	-0.338840490957338	0.0222542566430052	0.00181787851978695	0.480164332723141	0.189942244477623	-0.290222088245518
0.293579650432332	0.0457915234838527	0.555954904959876	0.188700251297162	-0.367254653662713	0.0315797397513487	0.00204351994606718	0.521113661830325	0.206913244195072	-0.314200417635253
0.272631588823861	0.0583084267613993	0.53058981291354	0.242075237610458	-0.288514575303082	0.0256062011332936	0.00258479444726877	0.48668491724653	0.269778019267313	-0.216906897979218
0.236799900912308	0.0466475654828648	0.666974905868348	0.30833526161594	-0.358639644252408	0.0274798553546263	0.00154030338539239	0.715374573142579	0.237964649217783	-0.477409923924796
0.246995135007323	0.0438164416694811	0.490055640727424	0.16136918335125	-0.328686457376173	0.0215357660412879	0.0018441472282835	0.437858152458135	0.17277741818037	-0.265080734277764
0.234653066951385	0.0621570693071772	0.577785820369832	0.273863325075927	-0.303922495293905	0.0133291076450146	0.0022044233590374	0.403856972571347	0.244917846039494	-0.158939126531852
0.237503831587577	0.0463366771722749	0.449940178978637	0.172610848102703	-0.277329330875935	0.0211485627168124	0.00187167718025469	0.407733184272333	0.166231885292583	-0.24150129897975
0.233633698541919	0.0452809760004393	0.524682159618744	0.18689805001768	-0.337784109601064	0.0204667040792809	0.00184785301246629	0.489469329369958	0.213063560300877	-0.276405769069081
0.267337784727451	0.0573524800193925	0.600529612998509	0.280554930657386	-0.319974682341123	0.0256230394018248	0.00219182798980113	0.515510804652168	0.246875935470787	-0.268634869181381
0.268074691603664	0.0574983019263496	0.596678518151989	0.268432337467965	-0.328246180684023	0.0203846942504104	0.00234645840562048	0.461711137199141	0.269941037223764	-0.191770099975378
0.263597831558652	0.0511894216458668	0.576534348336244	0.188441374314749	-0.388092974021494	0.0182455514307572	0.00231261924569145	0.460549392651738	0.209368937645742	-0.251180455005996
0.233284824753345	0.0530790202192971	0.532546767021555	0.232184595322539	-0.300362171699016	0.0152672017441915	0.00189715420296051	0.430336245287297	0.237976615769868	-0.192359629517429
0.262957501341192	0.0543807110857238	0.666089937755719	0.270006747344613	-0.396083190411105	0.0187725649938311	0.00183019457574729	0.532909452702681	0.229019978146952	-0.303889474555729
0.241681063958094	0.0440558343883804	0.465734855794863	0.155503567015163	-0.3102312887797	0.0188270233941159	0.00178377839051518	0.415341933577406	0.166388413426486	-0.24895352015092
0.262083229928642	0.0572463215479511	0.668787633619566	0.267877604128065	-0.400910029491501	0.0173298991751647	0.00212546482163401	0.513534469559469	0.243876039668499	-0.26965842989097
0.263355763512277	0.0525987118725196	0.63697711352893	0.26569561091696	-0.37128150261197	0.0245235175514474	0.00211890840454006	0.575048030142271	0.243192089410785	-0.331855940731486
0.248943299056758	0.0499959062939264	0.575218429430798	0.197895390523592	-0.377323038907206	0.0178290795594977	0.00211718589041674	0.468226500644287	0.208059615583101	-0.260166885061186
0.238413971635335	0.0597896353471202	0.714491620894962	0.422708779889445	-0.291782841005517	0.0183263949803033	0.00239686237607659	0.645315726970803	0.478695547328135	-0.166620179642668
0.239959750834851	0.0492092194092676	0.503924022309775	0.188710397842452	-0.315213624467322	0.019139210986472	0.00203733322181959	0.430364849254264	0.197874006709309	-0.232490842544956
0.242565131106629	0.050209815849706	0.4577983414975	0.176486686240878	-0.281311655256622	0.0182943652774139	0.00194036937343342	0.393103190376021	0.175780718822874	-0.217322471553148
0.260728210080412	0.0553550782016807	0.628386631066357	0.246934440758017	-0.381452190308341	0.0207962674481869	0.00249016157522907	0.542264685255477	0.249641653481154	-0.292623031774323
0.220533778146086	0.0485124746462919	0.457432954382957	0.194740063795785	-0.262692890587172	0.0175053388052703	0.00262906232615087	0.43300059359029	0.280012322476114	-0.152988271114175
0.252595139871947	0.0537030621339958	0.49952979215184	0.198668958069183	-0.300860834082657	0.018251664589321	0.00228800991770991	0.409110436864782	0.208836254055783	-0.200274182808999
0.22192767301256	0.0461636970616507	0.515008946032379	0.17703713324207	-0.337971812790309	0.0168183934905666	0.00216655888332651	0.451404528176873	0.206857755317561	-0.244546772859312
0.287653104194659	0.0555546951775915	0.632064843704612	0.248570287111764	-0.383494556592848	0.0213931753737326	0.00199280943175012	0.49601747422843	0.23924389709329	-0.25677357713514
0.258928366479469	0.0580800485163804	0.649976839001742	0.290424602879394	-0.359552236122348	0.0207694108212462	0.00243038385941696	0.530507647796985	0.282179651183939	-0.248327996613046
0.253455763596248	0.052843748782815	0.580226782507423	0.218648790302257	-0.361577992205166	0.0190153360156072	0.002050498549599	0.469500558425564	0.196861569659803	-0.272638988765761
0.281888786080511	0.0516669245938967	0.465219551783364	0.197582433219255	-0.267637118564109	0.027242456455959	0.00208984698307923	0.412362784166912	0.196899189973061	-0.215463594193852
0.244202667657619	0.0613701382276901	0.607660231384143	0.299794276576625	-0.307865954807518	0.0175840091891735	0.00274112322016754	0.519021164485437	0.333728591428424	-0.185292573057013
0.264498533399059	0.0533462838826616	0.655764538088371	0.250187119892331	-0.40557741819604	0.0230663145160738	0.00235610293220764	0.589495187618894	0.280231385343145	-0.309263802275749
0.232869252678109	0.050854520531259	0.533214198311133	0.214440186530482	-0.318774011780651	0.0173947277747162	0.00233904230090616	0.477546949283804	0.267407528944714	-0.21013942033909
0.282129488372523	0.0565445008744234	0.722534418658513	0.278105604647541	-0.444428814010972	0.0228828237549811	0.00191237591840889	0.609787392413288	0.229159124274922	-0.380628268138366
0.258345444856678	0.0559694314242172	0.576373834949185	0.243247108423281	-0.333126726525904	0.0199955020611699	0.00245340022530754	0.48794222864296	0.263622144097098	-0.224320084545862
0.194150276188973	0.0485305199502134	0.488633350742279	0.23610237995606	-0.252530970786219	0.0137422709341512	0.00168434899420578	0.407425352350827	0.212177696190328	-0.195247656160499
0.264318874666589	0.0611586846057188	0.641294452205197	0.275274736735962	-0.366019715469236	0.0209818483942342	0.00275043456346353	0.539064830895777	0.299324599588995	-0.239740231306781
0.275847182362187	0.0559938973815987	0.651851547898237	0.231362868186005	-0.420488679712232	0.021283103013689	0.00189821523967352	0.543355314233207	0.182200238232808	-0.361155076000399
0.307303010689029	0.0629439362812995	0.622104016489317	0.257878843298809	-0.364225173190509	0.0273038832504844	0.00239275772645232	0.530613321834581	0.247012403831916	-0.283600918002665
0.234445730706635	0.0538136429001162	0.582243428863845	0.237084532314132	-0.345158896549712	0.0157882864663043	0.00223508007878513	0.475444523151594	0.23736164635671	-0.238082876794884
0.204042021364455	0.041225245529293	0.575541949203313	0.286574395258032	-0.28896755394528	0.0239252678019269	0.00138388726237913	0.668795979327301	0.240559802320308	-0.428236177006993
0.265511271875743	0.0505675527492371	0.613151797719179	0.208151541709926	-0.405000256009253	0.0245634558784111	0.00187466182316935	0.548606614967605	0.172499307577221	-0.376107307390384
0.229200475739353	0.0564914488209073	0.647731872195523	0.290550341186375	-0.357181531009148	0.0133774285048731	0.00226982225885214	0.485922835965686	0.294028994822815	-0.191893841142872
0.245750222842515	0.0635053141134656	0.740123177800314	0.318791742225009	-0.421331435575305	0.0147203885325408	0.00251135190076993	0.532010638079764	0.281854626646574	-0.25015601143319
0.280526878037326	0.0502206558214376	0.559157840133774	0.193346564674921	-0.365811275458853	0.0321531047508689	0.00171999880393062	0.538773837133301	0.15508341902016	-0.383690418113142
0.242089453689066	0.0424331881693342	0.534790661401442	0.153641956648969	-0.381148704752473	0.0201164102200677	0.00195018639439611	0.481137976488889	0.171016008395112	-0.310121968093776
0.241899654957674	0.0453995325635934	0.505239598077968	0.193409903776597	-0.311829694301371	0.0255480151307181	0.00143803765051297	0.498938004643653	0.152752614795958	-0.346185389847694
0.249382859350587	0.0533836796370235	0.607060277972807	0.243743221204013	-0.363317056768794	0.0169738901448758	0.00243851586056244	0.461985505643278	0.258232177755402	-0.203753327887876
0.255076444532815	0.0473054452500922	0.543906342053572	0.17420719719526	-0.369699144858312	0.0193599750176386	0.00201784922444075	0.457135737920039	0.18819095062833	-0.268944787291709
0.333827219122893	0.0584729900000379	0.625829538543828	0.217407707773389	-0.408421830770439	0.0362532576526191	0.00234989095023349	0.574145578266506	0.186651802742156	-0.38749377552435
0.251827397484493	0.052573927788526	0.569754438012595	0.235402291167904	-0.334352146844692	0.0160768966026626	0.00234352286028114	0.40280252951006	0.259331030999791	-0.143471498510269
0.234470282785535	0.0521351630314175	0.515471617947819	0.217114182972761	-0.298357434975058	0.0180492176618715	0.00228271341371119	0.436099946033814	0.251660826228448	-0.184439119805366
0.262895847985733	0.0537102504615684	0.602379581984358	0.234122741966719	-0.368256840017639	0.0206138653229792	0.0019161047897426	0.504613742072787	0.20183706924866	-0.302776672824127
0.284053651493818	0.0461351737142528	0.545175687623303	0.170599226165128	-0.374576461458175	0.0269651700551857	0.00179704843275051	0.505157508278927	0.157443182618978	-0.34771432565995
0.307281117401005	0.0601896404239788	0.600424176453191	0.225708079561661	-0.374716096891531	0.0342056384710789	0.00225734325551746	0.566838593363834	0.182659020116324	-0.38417957324751
0.241734615409233	0.0523150239700979	0.522529926969898	0.210570361649722	-0.311959565320176	0.0164146935738671	0.00226390173132842	0.419222284183751	0.217503983852948	-0.201718300330803
0.250165615567883	0.049184184984988	0.60677946384008	0.232067275862101	-0.374712187977979	0.0203107222788596	0.00178420317449404	0.521178027438178	0.21309073906475	-0.308087288373428
0.275382257169225	0.0507319751252024	0.615906102328345	0.20951906104198	-0.406387041286366	0.0247189779273057	0.00196243551639693	0.536905524205413	0.197644277614226	-0.339261246591187
0.247165145283108	0.0464813409465631	0.563260754254396	0.197984816218558	-0.365275938035838	0.0206515844312315	0.0014927848392734	0.445058287920767	0.165693195793453	-0.279365092127314
0.238773414996568	0.0505217032227309	0.56863803048261	0.216721798477284	-0.351916232005326	0.0179510548274971	0.00201889103809515	0.488876299399522	0.204901258332058	-0.283975041067463
