node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
129,1,10.91666667,-77.7765110147265,36.0698039353069,-77.822432,36.376117,10.91666667,0,1972.00000033,1982.916667,3
129,130,1.583333333,-77.7765110147265,36.0698039353069,-78.4981101708111,37.9070187113251,1.583333333,0,1972.00000033,1973.583333663,NA
130,142,0.75,-78.4981101708111,37.9070187113251,-78.5650126246864,37.8647381837385,2.333333333,1.583333333,1973.583333663,1974.333333663,NA
142,143,0.833333333300001,-78.5650126246864,37.8647381837385,-78.4890140793868,37.838550274314,3.1666666663,2.333333333,1974.333333663,1975.1666669963,NA
143,192,0.25,-78.4890140793868,37.838550274314,-78.4574031557934,37.7973130166907,3.4166666663,3.1666666663,1975.1666669963,1975.4166669963,NA
192,195,1.25,-78.4574031557934,37.7973130166907,-78.435137940614,37.4008562744733,4.6666666663,3.4166666663,1975.4166669963,1976.6666669963,NA
142,219,2.583333333,-78.5650126246864,37.8647381837385,-78.7770315985447,37.9067243822683,4.916666666,2.333333333,1974.333333663,1976.916666996,NA
143,144,1.916666667,-78.4890140793868,37.838550274314,-79.0044999274739,38.5780422768104,5.0833333333,3.1666666663,1975.1666669963,1977.0833336633,NA
144,146,0.0833333333299997,-79.0044999274739,38.5780422768104,-79.1192035743377,38.5680704369146,5.16666666663,5.0833333333,1977.0833336633,1977.16666699663,NA
146,147,0.916666666699999,-79.1192035743377,38.5680704369146,-78.5522479268514,38.6720055571711,6.08333333333,5.16666666663,1977.16666699663,1978.08333366333,NA
219,224,2.583333333,-78.7770315985447,37.9067243822683,-79.1967978491159,38.5311804570866,7.499999999,4.916666666,1976.916666996,1979.500000329,NA
224,233,0.916666666699999,-79.1967978491159,38.5311804570866,-78.5501050447184,38.4371933088107,8.4166666657,7.499999999,1979.500000329,1980.4166669957,NA
147,149,2.333333333,-78.5522479268514,38.6720055571711,-77.4319445792508,37.9069115777614,8.41666666633,6.08333333333,1978.08333366333,1980.41666699633,NA
192,193,5.416666667,-78.4574031557934,37.7973130166907,-78.9914635954723,37.8279981819056,8.8333333333,3.4166666663,1975.4166669963,1980.8333336633,NA
147,148,2.833333333,-78.5522479268514,38.6720055571711,-78.4300394150483,38.0874488328884,8.91666666633,6.08333333333,1978.08333366333,1980.91666699633,NA
193,194,0.416666666699999,-78.9914635954723,37.8279981819056,-77.8564923396722,38.430314021029,9.25,8.8333333333,1980.8333336633,1981.25000033,NA
219,220,4.583333333,-78.7770315985447,37.9067243822683,-78.776667596611,38.0987590267582,9.499999999,4.916666666,1976.916666996,1981.500000329,NA
195,196,5,-78.435137940614,37.4008562744733,-78.6705091326088,39.2131820681505,9.6666666663,4.6666666663,1976.6666669963,1981.6666669963,NA
220,221,0.25,-78.776667596611,38.0987590267582,-78.8374379407563,38.0069379388149,9.749999999,9.499999999,1981.500000329,1981.750000329,NA
196,197,0.5,-78.6705091326088,39.2131820681505,-78.6399139504346,39.1968815183867,10.1666666663,9.6666666663,1981.6666669963,1982.1666669963,NA
144,145,5.25,-79.0044999274739,38.5780422768104,-78.9379698312188,38.6414146616182,10.3333333333,5.0833333333,1977.0833336633,1982.3333336633,NA
233,234,2,-78.5501050447184,38.4371933088107,-78.6858576223356,38.3720702918663,10.4166666657,8.4166666657,1980.4166669957,1982.4166669957,NA
148,16,1.50000000367,-78.4300394150483,38.0874488328884,-78.2954494531316,38.0528184233013,10.41666667,8.91666666633,1980.91666699633,1982.416667,30
194,65,1.16666667,-77.8564923396722,38.430314021029,-77.7456022471029,38.4586335793495,10.41666667,9.25,1981.25000033,1982.416667,33
197,67,0.250000003699999,-78.6399139504346,39.1968815183867,-78.6691386752518,39.2142500702146,10.41666667,10.1666666663,1982.1666669963,1982.416667,41
224,225,3,-79.1967978491159,38.5311804570866,-79.0587634386033,38.8946667864995,10.499999999,7.499999999,1979.500000329,1982.500000329,NA
149,18,2.33333300367003,-77.4319445792508,37.9069115777614,-78.207056,37.475013,10.74999967,8.41666666633,1980.41666699633,1982.75,24
148,17,2.08333300367003,-78.4300394150483,38.0874488328884,-78.3012670168625,38.0547165285114,10.99999967,8.91666666633,1980.91666699633,1983,31
194,64,1.83333267000008,-77.8564923396722,38.430314021029,-77.759368,39.212772,11.0833326700001,9.25,1981.25000033,1983.083333,32
234,106,0.833333004300037,-78.6858576223356,38.3720702918663,-77.6846385886574,39.0282984882139,11.24999967,10.4166666657,1982.4166669957,1983.25,45
145,14,1.3333333367,-78.9379698312188,38.6414146616182,-78.7499601178693,38.6733249674205,11.66666667,10.3333333333,1982.3333336633,1983.666667,42
193,63,2.91666633670004,-78.9914635954723,37.8279981819056,-77.770547,37.668375,11.74999967,8.8333333333,1980.8333336633,1983.75,28
233,105,3.58333300430004,-78.5501050447184,38.4371933088107,-78.4844301221605,38.65626250429,11.99999967,8.4166666657,1980.4166669957,1984,26
225,226,1.5,-79.0587634386033,38.8946667864995,-78.9382484382625,38.9064510207585,11.999999999,10.499999999,1982.500000329,1984.000000329,NA
