node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
129,1,10.91666667,-78.5420928293238,38.6176444255889,-77.822432,36.376117,10.91666667,0,1972.00000033,1982.916667,3
129,130,1.583333333,-78.5420928293238,38.6176444255889,-78.7130214128953,38.5438687849591,1.583333333,0,1972.00000033,1973.583333663,NA
130,142,0.75,-78.7130214128953,38.5438687849591,-78.6893318726131,38.553196342316,2.333333333,1.583333333,1973.583333663,1974.333333663,NA
142,143,0.833333333300001,-78.6893318726131,38.553196342316,-78.6861061859625,38.7923287618338,3.1666666663,2.333333333,1974.333333663,1975.1666669963,NA
143,192,0.25,-78.6861061859625,38.7923287618338,-78.718749351168,38.8354137109387,3.4166666663,3.1666666663,1975.1666669963,1975.4166669963,NA
192,195,1.25,-78.718749351168,38.8354137109387,-78.5341715521758,38.9588725151546,4.6666666663,3.4166666663,1975.4166669963,1976.6666669963,NA
142,219,2.583333333,-78.6893318726131,38.553196342316,-78.649000277994,38.5184231827989,4.916666666,2.333333333,1974.333333663,1976.916666996,NA
143,144,1.916666667,-78.6861061859625,38.7923287618338,-78.6135918141382,38.8928116770994,5.0833333333,3.1666666663,1975.1666669963,1977.0833336633,NA
144,146,0.0833333333299997,-78.6135918141382,38.8928116770994,-78.7118243411057,38.8897938301813,5.16666666663,5.0833333333,1977.0833336633,1977.16666699663,NA
146,147,0.916666666699999,-78.7118243411057,38.8897938301813,-78.7426943613837,38.6750435568942,6.08333333333,5.16666666663,1977.16666699663,1978.08333366333,NA
219,224,2.583333333,-78.649000277994,38.5184231827989,-78.5090729916828,38.7445887346286,7.499999999,4.916666666,1976.916666996,1979.500000329,NA
224,233,0.916666666699999,-78.5090729916828,38.7445887346286,-78.4785797707562,38.8253795452538,8.4166666657,7.499999999,1979.500000329,1980.4166669957,NA
147,149,2.333333333,-78.7426943613837,38.6750435568942,-78.1856458524036,38.0006871310578,8.41666666633,6.08333333333,1978.08333366333,1980.41666699633,NA
192,193,5.416666667,-78.718749351168,38.8354137109387,-78.63975629703,38.7364489392175,8.8333333333,3.4166666663,1975.4166669963,1980.8333336633,NA
147,148,2.833333333,-78.7426943613837,38.6750435568942,-78.3170621343637,38.065894747117,8.91666666633,6.08333333333,1978.08333366333,1980.91666699633,NA
193,194,0.416666666699999,-78.63975629703,38.7364489392175,-77.3580253665237,38.7480039451308,9.25,8.8333333333,1980.8333336633,1981.25000033,NA
219,220,4.583333333,-78.649000277994,38.5184231827989,-78.8969312775868,38.0149606640785,9.499999999,4.916666666,1976.916666996,1981.500000329,NA
195,196,5,-78.5341715521758,38.9588725151546,-79.2185251495113,39.7837314453886,9.6666666663,4.6666666663,1976.6666669963,1981.6666669963,NA
220,221,0.25,-78.8969312775868,38.0149606640785,-78.9208095929261,38.0092120308542,9.749999999,9.499999999,1981.500000329,1981.750000329,NA
196,197,0.5,-79.2185251495113,39.7837314453886,-78.731360627302,39.3532664917986,10.1666666663,9.6666666663,1981.6666669963,1982.1666669963,NA
144,145,5.25,-78.6135918141382,38.8928116770994,-78.792838786068,39.3961006610567,10.3333333333,5.0833333333,1977.0833336633,1982.3333336633,NA
233,234,2,-78.4785797707562,38.8253795452538,-78.3865647369192,39.0271849313181,10.4166666657,8.4166666657,1980.4166669957,1982.4166669957,NA
148,16,1.50000000367,-78.3170621343637,38.065894747117,-78.2954494531316,38.0528184233013,10.41666667,8.91666666633,1980.91666699633,1982.416667,30
