node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
10,12,39.1195245059434,-79.3643582663578,39.3450077808872,-79.4588019439501,9.08333333333326,6.08333333333326,1978.08333333333,1981.08333333333,26.3897076166869,-9999
34,37,40.3370284325506,-79.5604126090636,40.2766089167246,-79.5643059678903,9.25,8.91666666666674,1980.91666666667,1981.25,6.73425059921107,-9999
28,38,38.6317302358079,-79.2952842526872,38.5939801498744,-79.4680355785804,9.33333333333326,9,1981,1981.33333333333,15.6035727666693,-9999
37,42,40.2766089167246,-79.5643059678903,40.1865219714959,-79.5722034606084,9.33333333333326,9.25,1981.25,1981.33333333333,10.0512632040542,-9999
6,18,38.8367116740366,-77.4885054659151,39.2488432328844,-77.7022403522107,9.58333333333326,7.16666666666674,1979.16666666667,1981.58333333333,49.4620070942803,-9999
28,39,38.6317302358079,-79.2952842526872,38.5860514966153,-79.0693935034842,9.58333333333326,9,1981,1981.58333333333,20.2977816949602,-9999
42,46,40.1865219714959,-79.5722034606084,39.9608564022216,-79.4917956808664,9.58333333333326,9.33333333333326,1981.33333333333,1981.58333333333,26.0390323509834,-9999
24,27,39.1582026062056,-79.2383446082093,38.6984647068384,-78.8688506231224,9.66666666666674,8.16666666666674,1980.16666666667,1981.66666666667,60.3597233151201,-9999
34,36,40.3370284325506,-79.5604126090636,40.0434281819874,-80.024237692949,10,8.91666666666674,1980.91666666667,1982,51.2261338161638,-9999
18,49,39.2488432328844,-77.7022403522107,39.2181448458002,-77.8162017030623,10,9.58333333333326,1981.58333333333,1982,10.4040271774294,-9999
17,30,39.2117601929026,-79.1679220199577,39.5780881452265,-79.4096203282961,10.25,8.66666666666674,1980.66666666667,1982.25,45.7760862279923,-9999
37,43,40.2766089167246,-79.5643059678903,40.2642468128991,-79.5145261229737,10.3333333333333,9.25,1981.25,1982.33333333333,4.44663734612109,-9999
18,48,39.2488432328844,-77.7022403522107,39.7264294397135,-77.1653312449188,10.4166666666667,9.58333333333326,1981.58333333333,1982.41666666667,70.3884034100643,-9999
46,52,39.9608564022216,-79.4917956808664,39.9052362633363,-79.4663822881295,10.4166666666667,9.58333333333326,1981.58333333333,1982.41666666667,6.5608755775017,-9999
36,56,40.0434281819874,-80.024237692949,40.4505665876509,-80.0179213456777,10.4166666666667,10,1982,1982.41666666667,45.3274010386983,-9999
23,32,39.2574570893035,-79.3038007921059,39.5834206646329,-79.4680308311837,10.5,8.66666666666674,1980.66666666667,1982.5,38.9391468410443,-9999
27,55,38.6984647068384,-78.8688506231224,38.5743503668759,-78.9627925960638,10.5833333333333,9.66666666666674,1981.66666666667,1982.58333333333,16.0511242143501,-9999
56,63,40.4505665876509,-80.0179213456777,40.4576967260787,-79.9799364772527,10.6666666666667,10.4166666666667,1982.41666666667,1982.66666666667,3.31412574949329,-9999
20,22,39.5260614185254,-79.0245599420467,39.565935597311,-78.4444283127541,10.75,7.33333333333326,1979.33333333333,1982.75,49.9977999488531,-9999
23,33,39.2574570893035,-79.3038007921059,39.7065851156844,-78.9738441695684,10.9166666666667,8.66666666666674,1980.66666666667,1982.91666666667,57.4770810509908,-9999
14,35,40.3913205120364,-79.3811918578396,41.1068797319087,-79.3716082441775,10.9166666666667,8.75,1980.75,1982.91666666667,79.6629227842457,-9999
32,64,39.5834206646329,-79.4680308311837,39.6931975408029,-79.2752350179326,11,10.5,1982.5,1983,20.5555040199137,-9999
35,69,41.1068797319087,-79.3716082441775,41.1032940301243,-79.4395341442626,11,10.9166666666667,1982.91666666667,1983,5.71180009296762,-9999
11,16,39.1005997010581,-79.201066154751,39.7331733477263,-78.9724688152907,11.0833333333333,6.66666666666674,1978.66666666667,1983.08333333333,73.1133231609587,-9999
39,50,38.5860514966153,-79.0693935034842,38.9620608327725,-78.7366865973955,11.0833333333333,9.58333333333326,1981.58333333333,1983.08333333333,50.8523586280506,-9999
36,57,40.0434281819874,-80.024237692949,39.4785013003866,-80.3776432831372,11.0833333333333,10,1982,1983.08333333333,69.7837220237676,-9999
32,65,39.5834206646329,-79.4680308311837,39.7006847898513,-79.5264092889415,11.1666666666667,10.5,1982.5,1983.16666666667,13.9806736917968,-9999
63,67,40.4576967260787,-79.9799364772527,40.9032744182619,-79.8479295478386,11.1666666666667,10.6666666666667,1982.66666666667,1983.16666666667,50.8399176251662,-9999
9,21,39.5598206937534,-78.9870054860905,39.3061519280596,-79.3458589530187,11.25,7.25,1979.25,1983.25,41.8271022342226,-9999
39,51,38.5860514966153,-79.0693935034842,39.0196562363963,-78.7237160158679,11.3333333333333,9.58333333333326,1981.58333333333,1983.33333333333,56.8277879317479,-9999
52,60,39.9052362633363,-79.4663822881295,39.6965719285048,-79.043041737181,11.3333333333333,10.4166666666667,1982.41666666667,1983.33333333333,43.0180196542285,-9999
64,71,39.6931975408029,-79.2752350179326,39.7148906497269,-79.53222473526,11.3333333333333,11,1983,1983.33333333333,22.1426100502978,-9999
51,83,39.0196562363963,-78.7237160158679,38.9946902374108,-78.7410713247245,11.3333333333333,11.3333333333333,1983.33333333333,1983.33333333333,3.1588916703204,-9999
27,54,38.6984647068384,-78.8688506231224,38.8518478319529,-78.360826901028,11.4166666666667,9.66666666666674,1981.66666666667,1983.41666666667,47.2817737308807,-9999
56,62,40.4505665876509,-80.0179213456777,40.7270070684831,-80.4591606557481,11.4166666666667,10.4166666666667,1982.41666666667,1983.41666666667,48.3579793070257,-9999
24,26,39.1582026062056,-79.2383446082093,38.9108032877776,-78.7415881593534,11.5833333333333,8.16666666666674,1980.16666666667,1983.58333333333,51.0267081980414,-9999
69,73,41.1032940301243,-79.4395341442626,41.2582515236959,-79.3429053904799,11.75,11,1983,1983.75,19.0558778127689,-9999
65,78,39.7006847898513,-79.5264092889415,39.4888384935044,-79.5572177177454,11.75,11.1666666666667,1983.16666666667,1983.75,23.7311694194783,-9999
62,87,40.7270070684831,-80.4591606557481,40.8776340830156,-80.4419808942925,11.9166666666667,11.4166666666667,1983.41666666667,1983.91666666667,16.8307612988894,-9999
21,81,39.3061519280596,-79.3458589530187,39.3852616014636,-79.3890166527402,12,11.25,1983.25,1984,9.55847119065598,-9999
35,68,41.1068797319087,-79.3716082441775,40.7730759675081,-79.1461732725093,12.0833333333333,10.9166666666667,1982.91666666667,1984.08333333333,41.7166508358016,-9999
73,91,41.2582515236959,-79.3429053904799,41.3758784021656,-79.2961260123255,12.0833333333333,11.75,1983.75,1984.08333333333,13.6663427242528,-9999
38,44,38.5939801498744,-79.4680355785804,38.3885366398842,-79.7286722093012,12.25,9.33333333333326,1981.33333333333,1984.25,32.2307755597624,-9999
38,45,38.5939801498744,-79.4680355785804,38.2432874707209,-79.3208561776348,12.4166666666667,9.33333333333326,1981.33333333333,1984.41666666667,41.0968328378204,-9999
49,59,39.2181448458002,-77.8162017030623,40.1914730032857,-78.8105014732692,12.4166666666667,10,1982,1984.41666666667,137.811717643214,-9999
62,86,40.7270070684831,-80.4591606557481,40.9803027532457,-80.9278210362603,12.75,11.4166666666667,1983.41666666667,1984.75,48.5017724000607,-9999
2,5,39.0144930672724,-78.4884335024281,38.44727180777,-79.2538379588204,12.9166666666667,1.33333333333326,1973.33333333333,1984.91666666667,91.6812806344959,-9999
86,92,40.9803027532457,-80.9278210362603,40.9898419737705,-80.9432326634742,12.9166666666667,12.75,1984.75,1984.91666666667,1.67484242294597,-9999
17,31,39.2117601929026,-79.1679220199577,38.5614369459017,-78.8515641730559,13,8.66666666666674,1980.66666666667,1985,77.4127105159005,-9999
42,47,40.1865219714959,-79.5722034606084,40.0549801664249,-80.0324516821755,13.0833333333333,9.33333333333326,1981.33333333333,1985.08333333333,41.8271227880971,-9999
65,79,39.7006847898513,-79.5264092889415,39.7979591911848,-79.6756027413563,13.0833333333333,11.1666666666667,1983.16666666667,1985.08333333333,16.7430733475999,-9999
51,82,39.0196562363963,-78.7237160158679,38.7167337638828,-79.009727423781,13.3333333333333,11.3333333333333,1983.33333333333,1985.33333333333,41.8540353603558,-9999
26,88,38.9108032877776,-78.7415881593534,38.661507982575,-78.9703322137319,13.3333333333333,11.5833333333333,1983.58333333333,1985.33333333333,34.1203839234333,-9999
64,70,39.6931975408029,-79.2752350179326,39.5554553144791,-79.9348812857806,13.4166666666667,11,1983,1985.41666666667,58.6037881147387,-9999
26,89,38.9108032877776,-78.7415881593534,38.7311225837866,-79.1723272287395,13.5,11.5833333333333,1983.58333333333,1985.5,42.3772747382374,-9999
60,84,39.6965719285048,-79.043041737181,39.5472937810128,-78.6724526234145,13.75,11.3333333333333,1983.33333333333,1985.75,35.8606896419205,-9999
57,77,39.4785013003866,-80.3776432831372,39.9727029911404,-79.5994924555308,13.8333333333333,11.0833333333333,1983.08333333333,1985.83333333333,86.4042947388916,-9999
8,15,39.7926461595805,-78.8809407650174,40.5198479847875,-79.8030194899401,13.9166666666667,6.5,1978.5,1985.91666666667,112.731437490625,-9999
69,72,41.1032940301243,-79.4395341442626,40.9786092346532,-78.4221560270601,13.9166666666667,11,1983,1985.91666666667,86.5439427415096,-9999
92,95,40.9898419737705,-80.9432326634742,40.9585073536422,-81.1005973980394,14,12.9166666666667,1984.91666666667,1986,13.6787793383653,-9999
77,103,39.9727029911404,-79.5994924555308,40.0359793020829,-79.5698345986862,14.0833333333333,13.8333333333333,1985.83333333333,1986.08333333333,7.48440036412862,-9999
15,104,40.5198479847875,-79.8030194899401,40.7625896606717,-79.342448787892,14.1666666666667,13.9166666666667,1985.91666666667,1986.16666666667,47.3696620537613,-9999
57,76,39.4785013003866,-80.3776432831372,39.6261286397751,-80.1995388259401,14.3333333333333,11.0833333333333,1983.08333333333,1986.33333333333,22.4455817493225,-9999
92,94,40.9898419737705,-80.9432326634742,41.0966907813389,-80.6474533098553,14.3333333333333,12.9166666666667,1984.91666666667,1986.33333333333,27.5358796422238,-9999
21,80,39.3061519280596,-79.3458589530187,38.9019748156444,-79.3585837555371,14.5,11.25,1983.25,1986.5,45.0079868676655,-9999
104,109,40.7625896606717,-79.342448787892,40.7266201688252,-79.3349528325506,14.5,14.1666666666667,1986.16666666667,1986.5,4.05386593414667,-9999
49,58,39.2181448458002,-77.8162017030623,39.3010536801996,-76.2245449899891,14.5833333333333,10,1982,1986.58333333333,137.503686895428,-9999
63,66,40.4576967260787,-79.9799364772527,41.6458820804281,-79.5617892361877,14.5833333333333,10.6666666666667,1982.66666666667,1986.58333333333,136.851708758313,-9999
94,113,41.0966907813389,-80.6474533098553,41.0021835596691,-80.4961231866953,14.75,14.3333333333333,1986.33333333333,1986.75,16.4954870777152,-9999
73,90,41.2582515236959,-79.3429053904799,41.2343592936915,-79.9661518189962,14.9166666666667,11.75,1983.75,1986.91666666667,52.2349018381336,-9999
47,99,40.0549801664249,-80.0324516821755,40.0214645598594,-79.3815206635642,15.0833333333333,13.0833333333333,1985.08333333333,1987.08333333333,55.6048756688074,-9999
31,97,38.5614369459017,-78.8515641730559,38.5834384539616,-78.5173953317851,15.1666666666667,13,1985,1987.16666666667,29.1874128964865,-9999
95,107,40.9585073536422,-81.1005973980394,40.8070729201354,-81.6286770090571,15.1666666666667,14,1986,1987.16666666667,47.5361889610635,-9999
80,115,38.9019748156444,-79.3585837555371,38.7971366365391,-79.5402858617862,15.1666666666667,14.5,1986.5,1987.16666666667,19.6055742659076,-9999
97,123,38.5834384539616,-78.5173953317851,38.4847362926254,-78.5083849822238,15.25,15.1666666666667,1987.16666666667,1987.25,11.0158862010094,-9999
52,61,39.9052362633363,-79.4663822881295,40.2702134325368,-79.8549101888845,15.4166666666667,10.4166666666667,1982.41666666667,1987.41666666667,52.4006783208904,-9999
12,40,39.3450077808872,-79.4588019439501,39.1454706693101,-79.3759090434416,15.5,9.08333333333326,1981.08333333333,1987.5,23.3345493748611,-9999
6,19,38.8367116740366,-77.4885054659151,39.2178714246364,-77.3217603114941,15.5833333333333,7.16666666666674,1979.16666666667,1987.58333333333,44.8155628147825,-9999
95,106,40.9585073536422,-81.1005973980394,40.5171078787289,-80.740594130611,15.6666666666667,14,1986,1987.66666666667,57.7639907289642,-9999
12,41,39.3450077808872,-79.4588019439501,39.5716449604824,-79.4656052143007,15.8333333333333,9.08333333333326,1981.08333333333,1987.83333333333,25.2369036762635,-9999
16,74,39.7331733477263,-78.9724688152907,39.7364061975879,-77.8592198025623,15.8333333333333,11.0833333333333,1983.08333333333,1987.83333333333,95.3045842341031,-9999
104,108,40.7625896606717,-79.342448787892,41.2049943770189,-78.8733812951038,15.9166666666667,14.1666666666667,1986.16666666667,1987.91666666667,63.0828405493857,-9999
90,120,41.2343592936915,-79.9661518189962,41.4880828673006,-79.9922040429218,15.9166666666667,14.9166666666667,1986.91666666667,1987.91666666667,28.3292454542376,-9999
15,105,40.5198479847875,-79.8030194899401,40.0930254898558,-79.7379123723006,16,13.9166666666667,1985.91666666667,1988,47.8359296398093,-9999
94,112,41.0966907813389,-80.6474533098553,40.8661515368587,-80.5661370131426,16,14.3333333333333,1986.33333333333,1988,26.5587937680743,-9999
84,100,39.5472937810128,-78.6724526234145,39.7803395529824,-78.1302865963771,16.0833333333333,13.75,1985.75,1988.08333333333,53.2145813932063,-9999
25,29,38.6508180764602,-79.1878586737498,39.2858024125445,-80.2945736091826,16.1666666666667,8.16666666666674,1980.16666666667,1988.16666666667,119.047442564279,-9999
41,131,39.5716449604824,-79.4656052143007,39.5256682088087,-79.4490702197686,16.1666666666667,15.8333333333333,1987.83333333333,1988.16666666667,5.31146817958392,-9999
80,114,38.9019748156444,-79.3585837555371,38.8599202628612,-79.2446782681315,16.3333333333333,14.5,1986.5,1988.33333333333,10.9250315132225,-9999
46,53,39.9608564022216,-79.4917956808664,38.9502685461901,-81.0205141616687,16.4166666666667,9.58333333333326,1981.58333333333,1988.41666666667,172.977823651158,-9999
47,98,40.0549801664249,-80.0324516821755,39.1476173136348,-79.4659254925119,16.4166666666667,13.0833333333333,1985.08333333333,1988.41666666667,112.091230086493,-9999
76,110,39.6261286397751,-80.1995388259401,40.1554761254631,-80.277861717808,16.4166666666667,14.3333333333333,1986.33333333333,1988.41666666667,59.3075299350392,-9999
97,122,38.5834384539616,-78.5173953317851,37.9880560226433,-78.1168455094746,16.4166666666667,15.1666666666667,1987.16666666667,1988.41666666667,74.9538981315123,-9999
41,130,39.5716449604824,-79.4656052143007,39.4125863513281,-79.4423297641471,16.4166666666667,15.8333333333333,1987.83333333333,1988.41666666667,17.8195659227607,-9999
77,102,39.9727029911404,-79.5994924555308,39.7314739239758,-79.5947511238888,16.6666666666667,13.8333333333333,1985.83333333333,1988.66666666667,26.8576106337266,-9999
61,127,40.2702134325368,-79.8549101888845,40.3558866557778,-80.4089520966197,16.6666666666667,15.4166666666667,1987.41666666667,1988.66666666667,47.9880681846823,-9999
122,139,37.9880560226433,-78.1168455094746,38.0752989280438,-78.01191015855,16.6666666666667,16.4166666666667,1988.41666666667,1988.66666666667,13.378831759844,-9999
58,116,39.3010536801996,-76.2245449899891,40.8682081576542,-76.0362791737617,16.9166666666667,14.5833333333333,1986.58333333333,1988.91666666667,175.196928789913,-9999
31,96,38.5614369459017,-78.8515641730559,38.8126130701731,-78.8012245848742,17,13,1985,1989,28.3019856355792,-9999
76,111,39.6261286397751,-80.1995388259401,39.3904678279593,-79.5011450740486,17.0833333333333,14.3333333333333,1986.33333333333,1989.08333333333,65.4708171173152,-9999
108,132,41.2049943770189,-78.8733812951038,41.002458397253,-78.9261671294361,17.0833333333333,15.9166666666667,1987.91666666667,1989.08333333333,22.9777663302288,-9999
96,147,38.8126130701731,-78.8012245848742,38.9403873941944,-78.8674701336055,17.0833333333333,17,1989,1989.08333333333,15.3392687758168,-9999
40,129,39.1454706693101,-79.3759090434416,39.0364995347893,-79.4225989510284,17.3333333333333,15.5,1987.5,1989.33333333333,12.7842812872508,-9999
111,149,39.3904678279593,-79.5011450740486,39.4179979791114,-79.5626171979395,17.5833333333333,17.0833333333333,1989.08333333333,1989.58333333333,6.11170556532251,-9999
123,125,38.4847362926254,-78.5083849822238,39.0543465905672,-78.6217591731514,17.6666666666667,15.25,1987.25,1989.66666666667,64.1702025716794,-9999
129,150,39.0364995347893,-79.4225989510284,38.9277941222628,-79.4851605541762,17.6666666666667,17.3333333333333,1989.33333333333,1989.66666666667,13.2573190489917,-9999
129,151,39.0364995347893,-79.4225989510284,39.0421505784663,-79.5242499346044,17.6666666666667,17.3333333333333,1989.33333333333,1989.66666666667,8.81191874089034,-9999
139,144,38.0752989280438,-78.01191015855,38.4084307250979,-78.8425123230258,17.9166666666667,16.6666666666667,1988.66666666667,1989.91666666667,81.5437064769708,-9999
150,153,38.9277941222628,-79.4851605541762,38.8096971837195,-79.6038923239727,18.0833333333333,17.6666666666667,1989.66666666667,1990.08333333333,16.6958182538224,-9999
123,124,38.4847362926254,-78.5083849822238,38.6974258913273,-78.310773252978,18.1666666666667,15.25,1987.25,1990.16666666667,29.2622329667057,-9999
144,156,38.4084307250979,-78.8425123230258,38.5501033113845,-78.9162854497951,18.1666666666667,17.9166666666667,1989.91666666667,1990.16666666667,17.0316128571531,-9999
153,159,38.8096971837195,-79.6038923239727,38.722352179321,-79.5896463698568,18.1666666666667,18.0833333333333,1990.08333333333,1990.16666666667,9.80189514109053,-9999
111,148,39.3904678279593,-79.5011450740486,39.53845194393,-79.520402882236,18.25,17.0833333333333,1989.08333333333,1990.25,16.5570963874343,-9999
60,85,39.6965719285048,-79.043041737181,39.8660982073292,-78.0933084240235,18.5,11.3333333333333,1983.33333333333,1990.5,83.4136168032408,-9999
110,136,40.1554761254631,-80.277861717808,40.6612885782008,-81.3396497844142,18.5,16.4166666666667,1988.41666666667,1990.5,106.166067315977,-9999
150,152,38.9277941222628,-79.4851605541762,38.6809155478448,-79.653722302845,18.5833333333333,17.6666666666667,1989.66666666667,1990.58333333333,31.1316990218719,-9999
124,161,38.6974258913273,-78.310773252978,38.8616576708064,-78.0254712887768,18.5833333333333,18.1666666666667,1990.16666666667,1990.58333333333,30.7782532338477,-9999
84,101,39.5472937810128,-78.6724526234145,40.2672678730999,-78.3081436078147,18.6666666666667,13.75,1985.75,1990.66666666667,85.9759649886398,-9999
151,154,39.0421505784663,-79.5242499346044,39.010999325611,-79.4883324099358,18.75,17.6666666666667,1989.66666666667,1990.75,4.65562713830299,-9999
156,163,38.5501033113845,-78.9162854497951,38.5282623598549,-79.0847213112078,18.75,18.1666666666667,1990.16666666667,1990.75,14.8668170674739,-9999
159,165,38.722352179321,-79.5896463698568,38.7179318483147,-79.3562065715588,18.75,18.1666666666667,1990.16666666667,1990.75,20.2816262202148,-9999
114,135,38.8599202628612,-79.2446782681315,38.794397936658,-78.7614761770692,18.8333333333333,16.3333333333333,1988.33333333333,1990.83333333333,42.5361338696194,-9999
136,167,40.6612885782008,-81.3396497844142,40.6969773497819,-81.4288377244027,18.8333333333333,18.5,1990.5,1990.83333333333,8.51357250090053,-9999
40,128,39.1454706693101,-79.3759090434416,39.2614213246024,-79.5360590962491,18.9166666666667,15.5,1987.5,1990.91666666667,18.9072610794555,-9999
122,138,37.9880560226433,-78.1168455094746,37.6979958519165,-77.9435118109843,19,16.4166666666667,1988.41666666667,1991,35.7054903033269,-9999
139,145,38.0752989280438,-78.01191015855,37.3520114718711,-78.5112514257707,19,16.6666666666667,1988.66666666667,1991,91.7444892676946,-9999
153,158,38.8096971837195,-79.6038923239727,38.7314885299224,-79.6368650945521,19.0833333333333,18.0833333333333,1990.08333333333,1991.08333333333,9.16478156437385,-9999
66,118,41.6458820804281,-79.5617892361877,41.8919888568215,-79.6372934032834,19.1666666666667,14.5833333333333,1986.58333333333,1991.16666666667,28.1056455701888,-9999
145,177,37.3520114718711,-78.5112514257707,37.2734590255196,-78.3041141737745,19.1666666666667,19,1991,1991.16666666667,20.3180992440595,-9999
16,75,39.7331733477263,-78.9724688152907,40.3848774378037,-78.6244243554853,19.4166666666667,11.0833333333333,1983.08333333333,1991.41666666667,78.3768860516825,-9999
151,155,39.0421505784663,-79.5242499346044,39.110301491137,-79.5966369258693,19.4166666666667,17.6666666666667,1989.66666666667,1991.41666666667,9.8333573523173,-9999
114,134,38.8599202628612,-79.2446782681315,38.6532599550072,-79.1062166702215,19.5833333333333,16.3333333333333,1988.33333333333,1991.58333333333,25.9570522532795,-9999
124,160,38.6974258913273,-78.310773252978,38.7843674231371,-79.0627960970472,19.5833333333333,18.1666666666667,1990.16666666667,1991.58333333333,66.0119633483777,-9999
161,168,38.8616576708064,-78.0254712887768,38.5971697981777,-78.1478722731163,19.5833333333333,18.5833333333333,1990.58333333333,1991.58333333333,31.3038670359105,-9999
168,184,38.5971697981777,-78.1478722731163,38.9021316786004,-78.2998426853119,19.5833333333333,19.5833333333333,1991.58333333333,1991.58333333333,36.423262994151,-9999
127,142,40.3558866557778,-80.4089520966197,40.2819538821003,-80.2840891300316,19.75,16.6666666666667,1988.66666666667,1991.75,13.4188162846529,-9999
96,146,38.8126130701731,-78.8012245848742,38.6166687387005,-78.7611808965322,19.75,17,1989,1991.75,22.0888619609648,-9999
146,189,38.6166687387005,-78.7611808965322,38.600598067621,-78.9039711131994,19.75,19.75,1991.75,1991.75,12.5496975807628,-9999
167,170,40.6969773497819,-81.4288377244027,40.4334105225477,-81.4042340125101,20,18.8333333333333,1990.83333333333,1992,29.4149626341325,-9999
145,176,37.3520114718711,-78.5112514257707,37.661493789969,-78.8645164696443,20,19,1991,1992,46.4785347723624,-9999
177,178,37.2734590255196,-78.3041141737745,37.5914123276352,-78.1362369527857,20,19.1666666666667,1991.16666666667,1992,38.3808742427285,-9999
134,183,38.6532599550072,-79.1062166702215,38.6741238696695,-79.2579511280671,20,19.5833333333333,1991.58333333333,1992,13.3924061843963,-9999
61,126,40.2702134325368,-79.8549101888845,40.0759612994554,-79.3748595402973,20.0833333333333,15.4166666666667,1987.41666666667,1992.08333333333,46.2067838826818,-9999
108,133,41.2049943770189,-78.8733812951038,40.7195275656858,-79.8688731868752,20.1666666666667,15.9166666666667,1987.91666666667,1992.16666666667,99.61899445089,-9999
144,157,38.4084307250979,-78.8425123230258,38.2165974236582,-78.8027358242745,20.1666666666667,17.9166666666667,1989.91666666667,1992.16666666667,21.6364163314246,-9999
127,143,40.3558866557778,-80.4089520966197,40.7170396142826,-79.8648010869859,20.25,16.6666666666667,1988.66666666667,1992.25,61.1221056807984,-9999
138,175,37.6979958519165,-77.9435118109843,37.4630747460453,-78.8391238389667,20.25,19,1991,1992.25,83.2294094975011,-9999
128,173,39.2614213246024,-79.5360590962491,39.4471189621275,-79.6068759504931,20.3333333333333,18.9166666666667,1990.91666666667,1992.33333333333,21.5526261315551,-9999
176,192,37.661493789969,-78.8645164696443,38.1048207429049,-78.6731107689647,20.3333333333333,20,1992,1992.33333333333,52.1395816987083,-9999
176,193,37.661493789969,-78.8645164696443,37.8903112879596,-78.9235674546223,20.3333333333333,20,1992,1992.33333333333,25.9973925123807,-9999
161,169,38.8616576708064,-78.0254712887768,39.8156136155199,-78.0170787827974,20.4166666666667,18.5833333333333,1990.58333333333,1992.41666666667,106.200527180019,-9999
167,171,40.6969773497819,-81.4288377244027,40.4134602493243,-81.6488129823397,20.4166666666667,18.8333333333333,1990.83333333333,1992.41666666667,36.6380884497168,-9999
146,188,38.6166687387005,-78.7611808965322,38.7632376128622,-78.2456411037161,20.6666666666667,19.75,1991.75,1992.66666666667,47.6756179725389,-9999
102,141,39.7314739239758,-79.5947511238888,40.2294526342629,-80.2297657662187,20.75,16.6666666666667,1988.66666666667,1992.75,77.5077709941469,-9999
157,199,38.2165974236582,-78.8027358242745,38.3784446002103,-78.7024179286705,20.8333333333333,20.1666666666667,1992.16666666667,1992.83333333333,20.036094453735,-9999
192,200,38.1048207429049,-78.6731107689647,37.743893070211,-78.321657130174,21,20.3333333333333,1992.33333333333,1993,50.6648428716548,-9999
58,117,39.3010536801996,-76.2245449899891,41.4623366998853,-76.1660182887266,21.0833333333333,14.5833333333333,1986.58333333333,1993.08333333333,240.653557354156,-9999
170,190,40.4334105225477,-81.4042340125101,40.3814745065967,-81.8380908556115,21.1666666666667,20,1992,1993.16666666667,37.2288413736599,-9999
178,194,37.5914123276352,-78.1362369527857,36.7134100224048,-77.6404505367602,21.1666666666667,20,1992,1993.16666666667,107.185226201171,-9999
188,204,38.7632376128622,-78.2456411037161,38.8332263390283,-78.3002820047378,21.1666666666667,20.6666666666667,1992.66666666667,1993.16666666667,9.12033004624055,-9999
190,209,40.3814745065967,-81.8380908556115,40.4535753232786,-81.9485045943446,21.1666666666667,21.1666666666667,1993.16666666667,1993.16666666667,12.3288415424071,-9999
156,162,38.5501033113845,-78.9162854497951,38.7534274707757,-78.3270851688475,21.25,18.1666666666667,1990.16666666667,1993.25,56.002431432901,-9999
136,166,40.6612885782008,-81.3396497844142,41.4916672200491,-81.795336167123,21.25,18.5,1990.5,1993.25,100.03809978421,-9999
