node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,215,0.833333333300004,-78.8422560871529,37.14755765402,-78.6703635403796,36.6481258867099,0.833333333300004,0,1971.9999996667,1972.833333,NA
215,227,0.166666666699999,-78.6703635403796,36.6481258867099,-78.6464858938067,36.6205345002084,1,0.833333333300004,1972.833333,1972.9999996667,NA
227,233,0.916666666699999,-78.6464858938067,36.6205345002084,-78.7562235421539,36.8548162101247,1.9166666667,1,1972.9999996667,1973.9166663334,NA
214,299,1.916666667,-78.8422560871529,37.14755765402,-78.8695416670851,37.3107160322446,1.916666667,0,1971.9999996667,1973.9166663337,NA
299,300,1.916666667,-78.8695416670851,37.3107160322446,-78.8493276714703,37.3949655303841,3.833333334,1.916666667,1973.9166663337,1975.8333330007,NA
233,234,2.416666667,-78.7562235421539,36.8548162101247,-78.7996753426567,37.1458298426093,4.3333333337,1.9166666667,1973.9166663334,1976.3333330004,NA
300,302,0.750000000000004,-78.8493276714703,37.3949655303841,-79.3607858860616,37.7599338293153,4.58333333400001,3.833333334,1975.8333330007,1976.5833330007,NA
227,228,4.333333333,-78.6464858938067,36.6205345002084,-80.9035246430613,39.8044791358676,5.333333333,1,1972.9999996667,1977.3333329997,NA
299,351,3.75,-78.8695416670851,37.3107160322446,-78.8540555096026,37.2174346434969,5.666666667,1.916666667,1973.9166663337,1977.6666663337,NA
300,301,1.833333333,-78.8493276714703,37.3949655303841,-78.6577832281883,36.9645464023102,5.666666667,3.833333334,1975.8333330007,1977.6666663337,NA
233,254,4.75,-78.7562235421539,36.8548162101247,-78.6287023694866,37.5599952879589,6.6666666667,1.9166666667,1973.9166663334,1978.6666663334,NA
302,303,2.25,-79.3607858860616,37.7599338293153,-78.6992813888043,37.5288453193805,6.83333333400001,4.58333333400001,1976.5833330007,1978.8333330007,NA
228,229,1.583333333,-80.9035246430613,39.8044791358676,-81.1435649783742,39.4564980510358,6.916666666,5.333333333,1977.3333329997,1978.9166663327,NA
254,265,0.25,-78.6287023694866,37.5599952879589,-79.1275968700038,38.125720232758,6.9166666667,6.6666666667,1978.6666663334,1978.9166663334,NA
351,369,1.416666667,-78.8540555096026,37.2174346434969,-78.857643997063,37.2882281032908,7.08333333400001,5.666666667,1977.6666663337,1979.0833330007,NA
234,239,3.416666667,-78.7996753426567,37.1458298426093,-78.4139107901772,37.327916961987,7.7500000007,4.3333333337,1976.3333330004,1979.7499996674,NA
369,370,0.75,-78.857643997063,37.2882281032908,-78.8252392091923,37.7938778743777,7.83333333400001,7.08333333400001,1979.0833330007,1979.8333330007,NA
351,352,2.25,-78.8540555096026,37.2174346434969,-78.7736786081658,37.4273929228593,7.916666667,5.666666667,1977.6666663337,1979.9166663337,NA
228,231,2.75,-80.9035246430613,39.8044791358676,-81.2605244597453,39.4397462793624,8.083333333,5.333333333,1977.3333329997,1980.0833329997,NA
303,304,1.25,-78.6992813888043,37.5288453193805,-78.491726430598,37.3496367521644,8.08333333400001,6.83333333400001,1978.8333330007,1980.0833330007,NA
370,372,0.5,-78.8252392091923,37.7938778743777,-79.0745977244329,37.8240462673026,8.33333333400001,7.83333333400001,1979.8333330007,1980.3333330007,NA
265,266,1.75,-79.1275968700038,38.125720232758,-78.855818606137,38.0408436468628,8.6666666667,6.9166666667,1978.9166663334,1980.6666663334,NA
266,268,0.833333333300001,-78.855818606137,38.0408436468628,-78.821412428433,37.8573584344764,9.5,8.6666666667,1980.6666663334,1981.4999996667,NA
239,244,1.75,-78.4139107901772,37.327916961987,-78.4098101017439,37.100639850383,9.5000000007,7.7500000007,1979.7499996674,1981.4999996674,NA
229,230,2.666666667,-81.1435649783742,39.4564980510358,-80.9852077457021,39.4060777960628,9.583333333,6.916666666,1978.9166663327,1981.5833329997,NA
266,267,1,-78.855818606137,38.0408436468628,-78.8860141121762,38.2054563025618,9.6666666667,8.6666666667,1980.6666663334,1981.6666663334,NA
370,371,2.083333333,-78.8252392091923,37.7938778743777,-78.6563426608982,37.8733596769016,9.916666667,7.83333333400001,1979.8333330007,1981.9166663337,NA
244,247,0.666666666700003,-78.4098101017439,37.100639850383,-80.3072076614192,38.9196963284736,10.1666666674,9.5000000007,1981.4999996674,1982.1666663341,NA
215,216,9.5,-78.6703635403796,36.6481258867099,-78.7012388829941,36.758388117195,10.3333333333,0.833333333300004,1972.833333,1982.333333,NA
301,87,4.6666666663,-78.6577832281883,36.9645464023102,-77.146541,36.983142,10.3333333333,5.666666667,1977.6666663337,1982.333333,23
247,32,0.166666665899999,-80.3072076614192,38.9196963284736,-80.347508,38.946874,10.3333333333,10.1666666674,1982.1666663341,1982.333333,58
268,269,1.083333333,-78.821412428433,37.8573584344764,-78.6243171058376,37.8091516816945,10.583333333,9.5,1981.4999996667,1982.5833329997,NA
