node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
17,20,39.6009809255453,-78.1325502745379,37.9639408624058,-75.747440547453,10.6666666666667,4.91666666666674,1976.91666666667,1982.66666666667,275.757029708029,-9999
24,48,38.7259439657566,-78.6942385639813,38.4129588213654,-78.7275247384056,10.6666666666667,7.16666666666674,1979.16666666667,1982.66666666667,34.9629612606567,-9999
63,86,36.1626559913154,-80.1210728343342,36.1383190760792,-80.2295523816281,10.6666666666667,10.5833333333333,1982.58333333333,1982.66666666667,10.1206790438207,-9999
59,84,40.1185144525658,-77.3768895393888,40.0765241255492,-77.5060617317867,10.8333333333333,10.5833333333333,1982.58333333333,1982.83333333333,11.9519723975669,-9999
24,49,38.7259439657566,-78.6942385639813,38.9618034647088,-78.5503375175852,10.9166666666667,7.16666666666674,1979.16666666667,1982.91666666667,29.0705045397968,-9999
26,82,37.1036797738342,-77.7582762292287,36.8782037261346,-77.8199103415946,11,10.0833333333333,1982.08333333333,1983,25.6921746953762,-9999
18,31,38.2936344383049,-77.4991821682518,36.9705462906032,-78.3073521395513,11.0833333333333,6.16666666666674,1978.16666666667,1983.08333333333,163.61751660064,-9999
26,83,37.1036797738342,-77.7582762292287,37.5000395561594,-78.2831162693309,11.1666666666667,10.0833333333333,1982.08333333333,1983.16666666667,64.0855563426705,-9999
30,71,38.0243940755364,-76.8916826653996,39.7472189214234,-75.1042280566762,11.5833333333333,9.41666666666674,1981.41666666667,1983.58333333333,246.513746057248,-9999
83,95,37.5000395561594,-78.2831162693309,37.2584748447932,-77.2144855163356,11.5833333333333,11.1666666666667,1983.16666666667,1983.58333333333,98.2828993097026,-9999
32,40,38.644161822248,-76.7138569999639,38.0984295044297,-77.8677344871385,11.6666666666667,6.66666666666674,1978.66666666667,1983.66666666667,117.612930494293,-9999
38,43,38.6758804161809,-78.966132594589,38.5058021135399,-79.6224059891485,11.6666666666667,6.66666666666674,1978.66666666667,1983.66666666667,60.1611912086467,-9999
11,62,34.8273335943533,-80.3176268071034,36.5638518315131,-79.9569683155732,11.6666666666667,8.25,1980.25,1983.66666666667,196.046039631627,-9999
53,68,38.1082470182525,-78.8308957225505,38.3073319869412,-78.423056479314,11.75,8.58333333333326,1980.58333333333,1983.75,41.9994644113735,-9999
68,103,38.3073319869412,-78.423056479314,38.3539920371317,-78.5141640759319,11.75,11.75,1983.75,1983.75,9.50171063566377,-9999
52,74,38.1593103473105,-79.6537320075131,38.413924092882,-79.7406453713147,11.9166666666667,9.58333333333326,1981.58333333333,1983.91666666667,29.3443736533136,-9999
36,45,40.3275495783532,-77.950843657933,41.0086630406463,-77.8340684277888,12,6.91666666666674,1978.91666666667,1984,76.4626087800513,-9999
6,47,39.6353592591532,-76.2219872360932,40.1520686528333,-76.7080111404147,12,7.08333333333326,1979.08333333333,1984,70.9366219340228,-9999
6,46,39.6353592591532,-76.2219872360932,41.298873983609,-75.2844745838815,12.1666666666667,7.08333333333326,1979.08333333333,1984.16666666667,201.489236919579,-9999
40,98,38.0984295044297,-77.8677344871385,38.702839829672,-78.384149573245,12.1666666666667,11.6666666666667,1983.66666666667,1984.16666666667,80.9757973197788,-9999
50,58,39.5285707057049,-78.090395045837,38.5495005527594,-77.5193807285816,12.25,7.83333333333326,1979.83333333333,1984.25,119.654800473737,-9999
51,57,39.0924856092557,-78.5292769367255,38.6112008670722,-78.4441839819226,12.3333333333333,7.75,1979.75,1984.33333333333,54.0839692046913,-9999
54,65,38.3250816294061,-79.0002315229758,38.3386799948013,-78.9064294284479,12.4166666666667,8.25,1980.25,1984.41666666667,8.33006395745322,-9999
40,99,38.0984295044297,-77.8677344871385,37.846221125903,-78.1481764784837,12.4166666666667,11.6666666666667,1983.66666666667,1984.41666666667,37.3363101757097,-9999
12,35,38.0722906906253,-78.5426626964112,38.0676013412074,-78.3948426148231,12.5,6.41666666666674,1978.41666666667,1984.5,12.9655636932745,-9999
68,102,38.3073319869412,-78.423056479314,38.1340782816618,-78.199277163562,12.6666666666667,11.75,1983.75,1984.66666666667,27.4781485054197,-9999
57,107,38.6112008670722,-78.4441839819226,38.5922677440663,-78.3526780058485,12.6666666666667,12.3333333333333,1984.33333333333,1984.66666666667,8.23528684971883,-9999
74,104,38.413924092882,-79.7406453713147,38.2792110928661,-79.6968252164813,12.75,11.9166666666667,1983.91666666667,1984.75,15.4770921266111,-9999
23,55,38.2509443519341,-79.1356772273663,37.7966664998307,-79.5092589735387,12.8333333333333,7.5,1979.5,1984.83333333333,60.2563598046702,-9999
53,69,38.1082470182525,-78.8308957225505,36.7378119160451,-78.5141301765369,13.0833333333333,8.58333333333326,1980.58333333333,1985.08333333333,155.110924734896,-9999
84,92,40.0765241255492,-77.5060617317867,39.9532391598601,-77.6362678432786,13.0833333333333,10.8333333333333,1982.83333333333,1985.08333333333,17.6523408442251,-9999
86,91,36.1383190760792,-80.2295523816281,36.7097485380181,-80.8862692514498,13.1666666666667,10.6666666666667,1982.66666666667,1985.16666666667,86.6437481634184,-9999
80,89,39.2324944267647,-78.815246796907,38.6802841557131,-79.7341542972045,13.25,10.5833333333333,1982.58333333333,1985.25,100.532519346368,-9999
84,93,40.0765241255492,-77.5060617317867,40.2508334752281,-77.8038094289173,13.4166666666667,10.8333333333333,1982.83333333333,1985.41666666667,31.9090338738318,-9999
99,109,37.846221125903,-78.1481764784837,38.3254669006695,-77.6046854047784,13.4166666666667,12.4166666666667,1984.41666666667,1985.41666666667,71.5132983861694,-9999
15,16,38.8481939985785,-77.2724745168377,42.1243339908227,-75.3289733542317,13.5,3.5,1975.5,1985.5,400.085703222448,-9999
27,33,38.8150786777376,-76.7600859356202,39.5320443546742,-77.2785680011666,13.5,6.33333333333326,1978.33333333333,1985.5,91.5021015803703,-9999
21,37,40.0557167109181,-77.8259618536985,40.0417208546704,-76.5282788539282,13.5,6.41666666666674,1978.41666666667,1985.5,110.596149357108,-9999
51,56,39.0924856092557,-78.5292769367255,39.0650908658013,-79.4375068446785,13.5,7.75,1979.75,1985.5,78.5467433570573,-9999
70,73,38.2492921142895,-76.9237125866409,37.1098215525182,-76.5360150216146,13.5,9.5,1981.5,1985.5,131.368544078797,-9999
63,87,36.1626559913154,-80.1210728343342,36.4073159509471,-78.3642547560159,13.5,10.5833333333333,1982.58333333333,1985.5,159.983414690001,-9999
52,75,38.1593103473105,-79.6537320075131,37.7788218968527,-79.570379125484,13.5833333333333,9.58333333333326,1981.58333333333,1985.58333333333,42.9844673852301,-9999
69,115,36.7378119160451,-78.5141301765369,36.6985563754343,-78.3513498277584,13.5833333333333,13.0833333333333,1985.08333333333,1985.58333333333,15.1689378746958,-9999
62,100,36.5638518315131,-79.9569683155732,36.9095655602486,-80.4327425296088,13.6666666666667,11.6666666666667,1983.66666666667,1985.66666666667,57.2958362762142,-9999
115,124,36.6985563754343,-78.3513498277584,36.9113740889515,-78.2577587828317,13.6666666666667,13.5833333333333,1985.58333333333,1985.66666666667,25.1174951263337,-9999
92,116,39.9532391598601,-77.6362678432786,40.1639303895154,-78.0928088100231,13.75,13.0833333333333,1985.08333333333,1985.75,45.4239212551547,-9999
34,60,38.0975103742511,-79.1363915932942,38.7309286818722,-79.542033353281,13.8333333333333,8,1980,1985.83333333333,78.8936422311521,-9999
99,108,37.846221125903,-78.1481764784837,37.285143501951,-77.8089999455397,13.8333333333333,12.4166666666667,1984.41666666667,1985.83333333333,69.2615867865519,-9999
102,111,38.1340782816618,-78.199277163562,39.0411507461088,-78.2915813946208,13.8333333333333,12.6666666666667,1984.66666666667,1985.83333333333,101.297736080578,-9999
44,76,39.9073254451715,-78.3078088925726,40.1099389662075,-77.1933912988824,13.9166666666667,9.83333333333326,1981.83333333333,1985.91666666667,97.6640041831782,-9999
41,67,39.7088133992629,-76.6207835929909,38.0040571649665,-77.7608403318323,14.0833333333333,8.58333333333326,1980.58333333333,1986.08333333333,213.96712184739,-9999
55,112,37.7966664998307,-79.5092589735387,37.9038897287143,-79.9325019237725,14.0833333333333,12.8333333333333,1984.83333333333,1986.08333333333,39.0723043945355,-9999
74,105,38.413924092882,-79.7406453713147,38.4971329817489,-79.7628873004988,14.1666666666667,11.9166666666667,1983.91666666667,1986.16666666667,9.46389553931049,-9999
55,113,37.7966664998307,-79.5092589735387,38.0793101787819,-79.8013878363003,14.5833333333333,12.8333333333333,1984.83333333333,1986.58333333333,40.5941628227499,-9999
100,127,36.9095655602486,-80.4327425296088,36.712357618589,-80.3767822490066,14.6666666666667,13.6666666666667,1985.66666666667,1986.66666666667,22.5133786697074,-9999
67,136,38.0040571649665,-77.7608403318323,38.050853604995,-78.5239717875929,14.8333333333333,14.0833333333333,1986.08333333333,1986.83333333333,67.1224609827457,-9999
61,81,38.6179627156134,-78.6570489490577,39.4868440150828,-78.4318738179461,14.9166666666667,10,1982,1986.91666666667,98.6665216144074,-9999
38,42,38.6758804161809,-78.966132594589,38.2024276310092,-79.6232203051571,15,6.66666666666674,1978.66666666667,1987,77.8506355818154,-9999
80,88,39.2324944267647,-78.815246796907,39.823118123275,-78.9732831394285,15,10.5833333333333,1982.58333333333,1987,67.1361923502377,-9999
95,97,37.2584748447932,-77.2144855163356,35.4795541791592,-78.2141767200922,15,11.5833333333333,1983.58333333333,1987,217.363569245665,-9999
62,101,36.5638518315131,-79.9569683155732,36.7673078208913,-80.7120075744596,15.25,11.6666666666667,1983.66666666667,1987.25,71.1249712979438,-9999
73,123,37.1098215525182,-76.5360150216146,38.1329369325675,-78.1404109089104,15.3333333333333,13.5,1985.5,1987.33333333333,181.614599415782,-9999
124,128,36.9113740889515,-78.2577587828317,36.7992356551406,-78.7568767051956,15.4166666666667,13.6666666666667,1985.66666666667,1987.41666666667,46.1788008950236,-9999
101,147,36.7673078208913,-80.7120075744596,36.7321903431361,-80.587873656383,15.4166666666667,15.25,1987.25,1987.41666666667,11.7425015891498,-9999
102,110,38.1340782816618,-78.199277163562,39.086263089362,-78.0710004804201,15.5,12.6666666666667,1984.66666666667,1987.5,106.586582461754,-9999
25,29,38.4900237777867,-78.5883694175077,40.4419197913554,-77.8450996413746,15.5833333333333,6.08333333333326,1978.08333333333,1987.58333333333,226.484656228946,-9999
66,79,41.0349537766424,-76.1765958423684,42.2235342071125,-75.329857583028,15.5833333333333,9.91666666666674,1981.91666666667,1987.58333333333,149.904819107671,-9999
42,141,38.2024276310092,-79.6232203051571,38.2192783867736,-79.8861322328631,15.5833333333333,15,1987,1987.58333333333,23.0736977527568,-9999
76,135,40.1099389662075,-77.1933912988824,39.7773292455268,-75.8033228244128,15.6666666666667,13.9166666666667,1985.91666666667,1987.66666666667,124.283648335671,-9999
67,137,38.0040571649665,-77.7608403318323,37.5047160581201,-77.6999839047957,15.6666666666667,14.0833333333333,1986.08333333333,1987.66666666667,55.8460525723291,-9999
136,139,38.050853604995,-78.5239717875929,37.4555409280877,-77.5086628303053,15.6666666666667,14.8333333333333,1986.83333333333,1987.66666666667,111.256916853363,-9999
29,150,40.4419197913554,-77.8450996413746,40.3092934843488,-77.7279078437372,15.6666666666667,15.5833333333333,1987.58333333333,1987.66666666667,17.7980212955851,-9999
59,85,40.1185144525658,-77.3768895393888,39.9638581560184,-75.6823478213289,15.75,10.5833333333333,1982.58333333333,1987.75,145.441999516361,-9999
124,129,36.9113740889515,-78.2577587828317,34.8947297702661,-76.5611442696058,15.8333333333333,13.6666666666667,1985.66666666667,1987.83333333333,271.660771501313,-9999
97,145,35.4795541791592,-78.2141767200922,36.5567319717081,-78.7762329863882,15.8333333333333,15,1987,1987.83333333333,130.156817707496,-9999
33,120,39.5320443546742,-77.2785680011666,39.5079113645019,-77.6639089213154,15.9166666666667,13.5,1985.5,1987.91666666667,33.2002119718616,-9999
120,161,39.5079113645019,-77.6639089213154,39.4013784589712,-77.8250135021061,15.9166666666667,15.9166666666667,1987.91666666667,1987.91666666667,18.2323027556452,-9999
141,155,38.2192783867736,-79.8861322328631,37.9995614299116,-80.076809195177,16.1666666666667,15.5833333333333,1987.58333333333,1988.16666666667,29.6181686494515,-9999
57,106,38.6112008670722,-78.4441839819226,38.3901465217593,-78.0003553214567,16.25,12.3333333333333,1984.33333333333,1988.25,45.8337975091989,-9999
89,119,38.6802841557131,-79.7341542972045,38.6055318545981,-80.3059853469072,16.4166666666667,13.25,1985.25,1988.41666666667,50.4121242460719,-9999
79,153,42.2235342071125,-75.329857583028,42.1203776110093,-75.2371615743292,16.4166666666667,15.5833333333333,1987.58333333333,1988.41666666667,13.7974169957603,-9999
83,94,37.5000395561594,-78.2831162693309,37.5428685323975,-78.6913983742319,16.5833333333333,11.1666666666667,1983.16666666667,1988.58333333333,36.362679802431,-9999
88,142,39.823118123275,-78.9732831394285,39.7483858707725,-78.9015355883438,16.75,15,1987,1988.75,10.3385376330246,-9999
137,159,37.5047160581201,-77.6999839047957,37.2908377185374,-77.6389297244152,16.75,15.6666666666667,1987.66666666667,1988.75,24.4143561350916,-9999
128,148,36.7992356551406,-78.7568767051956,37.1955530327397,-78.8494273173253,16.8333333333333,15.4166666666667,1987.41666666667,1988.83333333333,44.8803798323819,-9999
95,96,37.2584748447932,-77.2144855163356,37.8402361214671,-77.1896339004942,16.9166666666667,11.5833333333333,1983.58333333333,1988.91666666667,64.8010494998008,-9999
111,133,39.0411507461088,-78.2915813946208,39.1252965164525,-78.5259928865012,16.9166666666667,13.8333333333333,1985.83333333333,1988.91666666667,22.3173121579886,-9999
135,156,39.7773292455268,-75.8033228244128,39.6029152173082,-76.9040644415368,16.9166666666667,15.6666666666667,1987.66666666667,1988.91666666667,96.2724054554665,-9999
29,151,40.4419197913554,-77.8450996413746,40.0957906039006,-77.6960665149138,17,15.5833333333333,1987.58333333333,1989,40.5586400508313,-9999
159,166,37.2908377185374,-77.6389297244152,37.6654885380297,-77.5685473636588,17,16.75,1988.75,1989,42.1685245352408,-9999
111,132,39.0411507461088,-78.2915813946208,38.0079239265389,-77.7717627302671,17.1666666666667,13.8333333333333,1985.83333333333,1989.16666666667,123.611078807051,-9999
128,149,36.7992356551406,-78.7568767051956,36.5263253766473,-79.278649768627,17.3333333333333,15.4166666666667,1987.41666666667,1989.33333333333,55.624144016875,-9999
106,162,38.3901465217593,-78.0003553214567,38.9401113084666,-78.3941527447623,17.3333333333333,16.25,1988.25,1989.33333333333,70.1432039949554,-9999
151,170,40.0957906039006,-77.6960665149138,40.3360660873566,-77.1707631342118,17.4166666666667,17,1989,1989.41666666667,52.0534832708289,-9999
94,164,37.5428685323975,-78.6913983742319,37.6903261963999,-78.1801246149199,17.9166666666667,16.5833333333333,1988.58333333333,1989.91666666667,47.9800963743022,-9999
94,165,37.5428685323975,-78.6913983742319,37.4861653611196,-79.0531519480954,17.9166666666667,16.5833333333333,1988.58333333333,1989.91666666667,32.5612685930379,-9999
115,125,36.6985563754343,-78.3513498277584,37.2824569435486,-79.660876251766,18,13.5833333333333,1985.58333333333,1990,133.353710578771,-9999
170,177,40.3360660873566,-77.1707631342118,39.8823780073604,-76.9574054955514,18,17.4166666666667,1989.41666666667,1990,53.6738139719029,-9999
164,179,37.6903261963999,-78.1801246149199,37.3793759043659,-78.4878398484553,18.0833333333333,17.9166666666667,1989.91666666667,1990.08333333333,44.002079567558,-9999
86,90,36.1383190760792,-80.2295523816281,34.4814163729844,-81.7791665499827,18.1666666666667,10.6666666666667,1982.66666666667,1990.16666666667,232.026475751492,-9999
137,158,37.5047160581201,-77.6999839047957,37.396921903659,-77.9411419571862,18.25,15.6666666666667,1987.66666666667,1990.25,24.4589560486342,-9999
179,184,37.3793759043659,-78.4878398484553,37.0125502676341,-78.566565766819,18.25,18.0833333333333,1990.08333333333,1990.25,41.4288865042126,-9999
76,134,40.1099389662075,-77.1933912988824,39.8837829716105,-78.4131567280791,18.3333333333333,13.9166666666667,1985.91666666667,1990.33333333333,107.027513007678,-9999
79,152,42.2235342071125,-75.329857583028,41.7495220366598,-75.5246664772809,18.3333333333333,15.5833333333333,1987.58333333333,1990.33333333333,55.1760796420871,-9999
42,140,38.2024276310092,-79.6232203051571,38.3717635257505,-80.0736554087695,18.4166666666667,15,1987,1990.41666666667,43.6404273781859,-9999
125,182,37.2824569435486,-79.660876251766,37.2387905764543,-79.5257851076199,18.4166666666667,18,1990,1990.41666666667,12.9187479033068,-9999
108,130,37.285143501951,-77.8089999455397,36.3167134848877,-76.4463911772456,18.5,13.8333333333333,1985.83333333333,1990.5,162.402992574304,-9999
101,146,36.7673078208913,-80.7120075744596,36.7676359822203,-80.3399415218372,18.5,15.25,1987.25,1990.5,33.1802399275824,-9999
106,163,38.3901465217593,-78.0003553214567,38.7671622308693,-78.2645703293645,18.5833333333333,16.25,1988.25,1990.58333333333,47.8567864413952,-9999
165,180,37.4861653611196,-79.0531519480954,37.4048760024609,-79.5762333381434,18.5833333333333,17.9166666666667,1989.91666666667,1990.58333333333,47.1090765026579,-9999
33,121,39.5320443546742,-77.2785680011666,38.9616186172705,-75.4405839154569,18.6666666666667,13.5,1985.5,1990.66666666667,170.703186956177,-9999
125,183,37.2824569435486,-79.660876251766,37.1219959213588,-79.2765401266537,18.75,18,1990,1990.75,38.4769652063961,-9999
73,122,37.1098215525182,-76.5360150216146,38.8421577768473,-79.30406883027,18.8333333333333,13.5,1985.5,1990.83333333333,310.12453018313,-9999
159,167,37.2908377185374,-77.6389297244152,37.2656093084882,-78.1226349301159,18.8333333333333,16.75,1988.75,1990.83333333333,42.9389043709867,-9999
149,175,36.5263253766473,-79.278649768627,35.9955049078022,-78.9898392554015,18.8333333333333,17.3333333333333,1989.33333333333,1990.83333333333,64.5295501819931,-9999
28,39,38.7451913364673,-78.5808172542047,38.6160506118736,-78.9963485534125,19,6.41666666666674,1978.41666666667,1991,38.8678374419853,-9999
182,191,37.2387905764543,-79.5257851076199,37.4493891527101,-79.5099691455889,19,18.4166666666667,1990.41666666667,1991,23.4863980477961,-9999
140,189,38.3717635257505,-80.0736554087695,38.5600103292153,-79.9724098436866,19.0833333333333,18.4166666666667,1990.41666666667,1991.08333333333,22.7387200788394,-9999
108,131,37.285143501951,-77.8089999455397,37.4166876094597,-77.1524274394862,19.1666666666667,13.8333333333333,1985.83333333333,1991.16666666667,59.9203456403855,-9999
156,169,39.6029152173082,-76.9040644415368,39.4874852793099,-77.7399497871465,19.1666666666667,16.9166666666667,1988.91666666667,1991.16666666667,72.8972636573958,-9999
182,190,37.2387905764543,-79.5257851076199,37.3356452238799,-79.5524932697781,19.1666666666667,18.4166666666667,1990.41666666667,1991.16666666667,11.0386770853971,-9999
179,185,37.3793759043659,-78.4878398484553,37.2428909797138,-78.5568754873233,19.25,18.0833333333333,1990.08333333333,1991.25,16.3774808883402,-9999
88,143,39.823118123275,-78.9732831394285,39.7275072392775,-79.2015451377537,19.3333333333333,15,1987,1991.33333333333,22.24196773743,-9999
97,144,35.4795541791592,-78.2141767200922,37.0162768743633,-79.566506725746,19.3333333333333,15,1987,1991.33333333333,209.772033900883,-9999
135,157,39.7773292455268,-75.8033228244128,37.5715682307185,-78.4193921525512,19.5,15.6666666666667,1987.66666666667,1991.5,334.619394097037,-9999
191,198,37.4493891527101,-79.5099691455889,37.5738876911637,-79.6133371276754,19.5,19,1991,1991.5,16.5954675112105,-9999
166,172,37.6654885380297,-77.5685473636588,38.5491272597166,-77.4719784536439,19.5833333333333,17,1989,1991.58333333333,98.7330980587902,-9999
167,196,37.2656093084882,-78.1226349301159,37.2587854760981,-79.338774434645,19.6666666666667,18.8333333333333,1990.83333333333,1991.66666666667,107.751504357622,-9999
92,117,39.9532391598601,-77.6362678432786,39.1729177512302,-78.2842111536962,19.75,13.0833333333333,1985.08333333333,1991.75,103.141663015756,-9999
140,188,38.3717635257505,-80.0736554087695,38.4734575650412,-80.0695089329198,19.8333333333333,18.4166666666667,1990.41666666667,1991.83333333333,11.3267488861756,-9999
120,160,39.5079113645019,-77.6639089213154,40.5430321074476,-77.7522671324793,20,15.9166666666667,1987.91666666667,1992,115.479540950703,-9999
149,174,36.5263253766473,-79.278649768627,37.4932826479419,-79.1881163672953,20,17.3333333333333,1989.33333333333,1992,107.945841250788,-9999
183,194,37.1219959213588,-79.2765401266537,36.4716129338153,-79.5269390585266,20.0833333333333,18.75,1990.75,1992.08333333333,75.7658010513993,-9999
160,209,40.5430321074476,-77.7522671324793,40.8047149988083,-77.6637655253493,20.0833333333333,20,1992,1992.08333333333,30.0746191014243,-9999
185,205,37.2428909797138,-78.5568754873233,38.1601937222094,-78.8814296248021,20.1666666666667,19.25,1991.25,1992.16666666667,106.043288303699,-9999
