node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-77.6125376216621,36.8351440352386,-78.0438391445375,37.0980947794625,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-77.6125376216621,36.8351440352386,-77.868800412514,36.7510290649297,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-78.0438391445375,37.0980947794625,-78.1229702803208,37.1661364789471,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-77.868800412514,36.7510290649297,-78.5441948658068,36.6640469365229,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-78.1229702803208,37.1661364789471,-78.1170266278042,37.0980502649395,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-77.868800412514,36.7510290649297,-77.9365044129223,36.8714333324757,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-78.5441948658068,36.6640469365229,-78.7910584386807,36.6155583236039,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-78.1229702803208,37.1661364789471,-78.093837935657,37.0328333678358,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-78.1170266278042,37.0980502649395,-78.7320408866769,37.5744348322452,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-78.7910584386807,36.6155583236039,-79.0778468605602,36.4294458041943,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-77.9365044129223,36.8714333324757,-78.0967595745369,36.867385148812,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-79.0778468605602,36.4294458041943,-81.3293192233989,36.2602284984753,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-77.9365044129223,36.8714333324757,-77.2374933412526,37.1728513237154,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-77.2374933412526,37.1728513237154,-77.2277845564838,37.1847506103052,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-78.5441948658068,36.6640469365229,-79.0127373182573,36.3143202131537,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-78.0967595745369,36.867385148812,-79.2684207397706,34.0386624844466,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-77.2277845564838,37.1847506103052,-77.662605959671,37.0330427937698,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-79.2684207397706,34.0386624844466,-79.5899485693032,33.8813146302423,9.25,8.75,1980.750000334,1981.250000334,NA
221,222,1.166666667,-77.2374933412526,37.1728513237154,-75.9591209733969,36.5713597543,9.333333334,8.166666667,1980.166667001,1981.333333668,NA
222,223,0.166666666699999,-75.9591209733969,36.5713597543,-75.819380892634,36.5709642516749,9.5000000007,9.333333334,1981.333333668,1981.5000003347,NA
151,153,4.5,-78.1170266278042,37.0980502649395,-78.7415785956504,37.9276868627877,9.583333333,5.083333333,1977.083333667,1981.583333667,NA
223,228,0.0833333333299997,-75.819380892634,36.5709642516749,-75.7005347547001,36.5842364379599,9.58333333403,9.5000000007,1981.5000003347,1981.58333366803,NA
159,160,3.583333333,-78.093837935657,37.0328333678358,-78.8115481749674,37.183485341832,9.666666666,6.083333333,1978.083333667,1981.666667,NA
228,229,0.333333333300001,-75.7005347547001,36.5842364379599,-75.5383738138556,36.4116356510585,9.91666666733,9.58333333403,1981.58333366803,1981.91666700133,NA
180,185,2.833333333,-79.0778468605602,36.4294458041943,-79.287275860469,36.5392305060807,10,7.166666667,1979.166667001,1982.000000334,NA
233,87,2.24999966567004,-77.2277845564838,37.1847506103052,-80.1998018710513,36.1886315256861,10.499999666,8.25000000033,1980.25000033433,1982.5,30
248,102,1.24999966600004,-79.5899485693032,33.8813146302423,-79.347162,33.850453,10.499999666,9.25,1981.250000334,1982.5,38
179,192,4.5,-78.7910584386807,36.6155583236039,-78.6954615859453,36.2420440182182,10.5,6,1978.000000334,1982.500000334,NA
181,182,2.75,-81.3293192233989,36.2602284984753,-80.9316395115867,36.3399576476302,10.5000000003,7.7500000003,1979.7500003343,1982.5000003343,NA
192,193,0.0833333333299997,-78.6954615859453,36.2420440182182,-78.5210837439351,35.9916983833646,10.58333333333,10.5,1982.500000334,1982.58333366733,NA
229,82,0.749999998669999,-75.5383738138556,36.4116356510585,-75.030955,36.421174,10.666666666,9.91666666733,1981.91666700133,1982.666667,51
247,261,1.9688131959088,-79.2684207397706,34.0386624844466,-80.701934416362,33.7002032168674,10.7188131959088,8.75,1980.750000334,1982.71881352991,NA
152,5,3.99999966600004,-78.7320408866769,37.5744348322452,-79.156751,37.486607,10.749999666,6.75,1978.750000334,1982.75,21
261,116,0.0311864700912317,-80.701934416362,33.7002032168674,-80.760868,33.703971,10.749999666,10.7188131959088,1982.71881352991,1982.75,60
153,154,1.166666667,-78.7415785956504,37.9276868627877,-78.8334161908561,37.9062531615676,10.75,9.583333333,1981.583333667,1982.750000334,NA
181,183,3.083333333,-81.3293192233989,36.2602284984753,-82.5621669492431,37.0716422614856,10.8333333333,7.7500000003,1979.7500003343,1982.8333336673,NA
147,148,6.833333333,-78.0438391445375,37.0980947794625,-76.7332579120761,37.4176149507735,10.916666666,4.083333333,1976.083333667,1982.916667,NA
178,31,2.83333299900004,-79.0127373182573,36.3143202131537,-76.899926,36.47253,11.249999666,8.416666667,1980.416667001,1983.25,32
193,194,0.666666666699999,-78.5210837439351,35.9916983833646,-78.9542877600583,37.2022590032795,11.25000000003,10.58333333333,1982.58333366733,1983.25000033403,NA
160,167,1.666666667,-78.8115481749674,37.183485341832,-78.9447194405461,37.259840168712,11.333333333,9.666666666,1981.666667,1983.333333667,NA
159,13,5.49999933300008,-78.093837935657,37.0328333678358,-78.228305,36.819225,11.5833326660001,6.083333333,1978.083333667,1983.583333,18
248,249,2.666666667,-79.5899485693032,33.8813146302423,-81.2403233580773,35.7963577462337,11.916666667,9.25,1981.250000334,1983.916667001,NA
182,34,1.49999966570004,-80.9316395115867,36.3399576476302,-82.7479827308524,36.2630519198386,11.999999666,10.5000000003,1982.5000003343,1984,57
223,224,2.5,-75.819380892634,36.5709642516749,-74.159552397,36.4629190538842,12.0000000007,9.5000000007,1981.5000003347,1984.0000003347,NA
153,6,2.49999933300008,-78.7415785956504,37.9276868627877,-79.6605,36.828831,12.0833326660001,9.583333333,1981.583333667,1984.083333,44
167,169,0.75,-78.9447194405461,37.259840168712,-79.1367403010555,37.2185647541306,12.083333333,11.333333333,1983.333333667,1984.083333667,NA
245,246,4.75,-78.0967595745369,36.867385148812,-77.8929436710136,36.8441587678931,12.166666667,7.416666667,1979.416667001,1984.166667001,NA
167,168,1,-78.9447194405461,37.259840168712,-78.7765743775925,37.4263194600301,12.333333333,11.333333333,1983.333333667,1984.333333667,NA
194,195,1.083333333,-78.9542877600583,37.2022590032795,-78.8663368979108,37.2481660428458,12.33333333303,11.25000000003,1983.25000033403,1984.33333366703,NA
195,200,0.166666666700003,-78.8663368979108,37.2481660428458,-78.7110728266509,37.1654278193036,12.49999999973,12.33333333303,1984.33333366703,1984.50000033373,NA
194,48,1.33333266597008,-78.9542877600583,37.2022590032795,-78.09202,37.442309,12.5833326660001,11.25000000003,1983.25000033403,1984.583333,69
246,100,0.499999998999996,-77.8929436710136,36.8441587678931,-78.134233,36.732139,12.666666666,12.166666667,1984.166667001,1984.666667,78
224,225,0.916666666699999,-74.159552397,36.4629190538842,-74.1641139193921,36.4240927442161,12.9166666674,12.0000000007,1984.0000003347,1984.9166670014,NA
228,81,3.41666633197004,-75.7005347547001,36.5842364379599,-75.663766,36.979877,12.999999666,9.58333333403,1981.58333366803,1985,47
169,171,0.916666666699999,-79.1367403010555,37.2185647541306,-78.852860449895,37.7169695760697,12.9999999997,12.083333333,1984.083333667,1985.0000003337,NA
249,103,1.16666599900007,-81.2403233580773,35.7963577462337,-81.151485,35.745949,13.0833326660001,11.916666667,1983.916667001,1985.083333,73
148,149,2.166666667,-76.7332579120761,37.4176149507735,-76.2996963941773,37.3026260563566,13.083333333,10.916666666,1982.916667,1985.083333667,NA
148,1,2.25,-76.7332579120761,37.4176149507735,-77.182272,37.087564,13.166666666,10.916666666,1982.916667,1985.166667,66
225,77,0.2499999986,-74.1641139193921,36.4240927442161,-74.19274,36.409238,13.166666666,12.9166666674,1984.9166670014,1985.166667,86
222,75,3.91666633200004,-75.9591209733969,36.5713597543,-75.97994,36.488716,13.249999666,9.333333334,1981.333333668,1985.25,41
192,46,2.74999966600004,-78.6954615859453,36.2420440182182,-78.254331,36.133059,13.249999666,10.5,1982.500000334,1985.25,55
200,54,0.916666666269997,-78.7110728266509,37.1654278193036,-78.791059,37.007381,13.416666666,12.49999999973,1984.50000033373,1985.416667,85
195,196,1.083333333,-78.8663368979108,37.2481660428458,-80.4397711757042,37.2393313935157,13.41666666603,12.33333333303,1984.33333366703,1985.41666700003,NA
183,35,2.66666633270004,-82.5621669492431,37.0716422614856,-83.406982,36.775325,13.499999666,10.8333333333,1982.8333336673,1985.5,64
154,155,2.75,-78.8334161908561,37.9062531615676,-79.2544010679226,37.7961073493634,13.5,10.75,1982.750000334,1985.500000334,NA
169,170,1.416666667,-79.1367403010555,37.2185647541306,-79.031245248422,37.3036627091699,13.5,12.083333333,1984.083333667,1985.500000334,NA
261,262,2.86452013709119,-80.701934416362,33.7002032168674,-80.9594530302373,36.0789637773573,13.583333333,10.7188131959088,1982.71881352991,1985.583333667,NA
168,22,1.333333333,-78.7765743775925,37.4263194600301,-79.256711,38.353526,13.666666666,12.333333333,1984.333333667,1985.666667,83
171,172,0.75,-78.852860449895,37.7169695760697,-78.741165985037,37.7454362956075,13.7499999997,12.9999999997,1985.0000003337,1985.7500003337,NA
152,4,7.166666666,-78.7320408866769,37.5744348322452,-78.228658,37.993233,13.916666666,6.75,1978.750000334,1985.916667,20
170,23,0.583332666000075,-79.031245248422,37.3036627091699,-79.06982,37.355111,14.0833326660001,13.5,1985.500000334,1986.083333,96
234,88,5.16666666567,-77.662605959671,37.0330427937698,-76.82975,37.028727,14.166666666,9.00000000033,1981.00000033433,1986.166667,37
183,184,3.333333333,-82.5621669492431,37.0716422614856,-82.3549121393629,37.1268145277171,14.1666666663,10.8333333333,1982.8333336673,1986.1666670003,NA
155,156,0.666666666699996,-79.2544010679226,37.7961073493634,-79.1336804463671,37.7395654154308,14.1666666667,13.5,1985.500000334,1986.1666670007,NA
200,201,1.75,-78.7110728266509,37.1654278193036,-78.3546588981786,36.8840102810918,14.24999999973,12.49999999973,1984.50000033373,1986.25000033373,NA
229,230,4.333333333,-75.5383738138556,36.4116356510585,-75.6245108243677,36.3097427347294,14.25000000033,9.91666666733,1981.91666700133,1986.25000033433,NA
262,263,0.75,-80.9594530302373,36.0789637773573,-80.9418666115725,36.1591386857015,14.333333333,13.583333333,1985.583333667,1986.333333667,NA
172,173,0.583333333300001,-78.741165985037,37.7454362956075,-78.5588480513619,37.7548773035729,14.333333333,13.7499999997,1985.7500003337,1986.333333667,NA
262,117,0.833333332999999,-80.9594530302373,36.0789637773573,-81.151462,36.196783,14.416666666,13.583333333,1985.583333667,1986.416667,99
172,26,0.666666666299999,-78.741165985037,37.7454362956075,-78.830132,37.857072,14.416666666,13.7499999997,1985.7500003337,1986.416667,101
184,37,0.249999999699995,-82.3549121393629,37.1268145277171,-81.211061,37.472357,14.416666666,14.1666666663,1986.1666670003,1986.416667,103
156,157,0.25,-79.1336804463671,37.7395654154308,-79.1480345691673,37.720742029118,14.4166666667,14.1666666667,1986.1666670007,1986.4166670007,NA
171,25,1.58333266630008,-78.852860449895,37.7169695760697,-78.745930866082,37.7071012424755,14.5833326660001,12.9999999997,1985.0000003337,1986.583333,89
234,235,5.583333333,-77.662605959671,37.0330427937698,-77.9530022820566,37.148011380866,14.58333333333,9.00000000033,1981.00000033433,1986.58333366733,NA
201,55,0.499999666270035,-78.3546588981786,36.8840102810918,-78.1882384472173,36.9679453111759,14.749999666,14.24999999973,1986.25000033373,1986.75,108
196,197,1.5,-80.4397711757042,37.2393313935157,-80.5198749534096,37.529891111832,14.91666666603,13.41666666603,1985.41666700003,1986.91666700003,NA
173,174,0.583333333300001,-78.5588480513619,37.7548773035729,-78.6282352199029,37.5281745534898,14.9166666663,14.333333333,1986.333333667,1986.9166670003,NA
156,9,0.916665999300079,-79.1336804463671,37.7395654154308,-79.103411,37.697946,15.0833326660001,14.1666666667,1986.1666670007,1987.083333,105
170,24,1.666666666,-79.031245248422,37.3036627091699,-79.023536,37.038305,15.166666666,13.5,1985.500000334,1987.166667,97
263,266,0.916666666700003,-80.9418666115725,36.1591386857015,-81.2448299741385,36.3642887532637,15.2499999997,14.333333333,1986.333333667,1987.2500003337,NA
225,226,2.416666667,-74.1641139193921,36.4240927442161,-74.2775460552632,36.4014528590991,15.3333333344,12.9166666674,1984.9166670014,1987.3333336684,NA
193,47,4.91666633267004,-78.5210837439351,35.9916983833646,-80.6957659314951,35.8162554471041,15.499999666,10.58333333333,1982.58333366733,1987.5,58
174,175,0.583333333300001,-78.6282352199029,37.5281745534898,-78.5830491871623,37.5174605635442,15.4999999996,14.9166666663,1986.9166670003,1987.5000003336,NA
155,8,2.08333266600008,-79.2544010679226,37.7961073493634,-78.916714,38.397092,15.5833326660001,13.5,1985.500000334,1987.583333,95
226,78,0.24999933160008,-74.2775460552632,36.4014528590991,-74.324307,36.40447,15.5833326660001,15.3333333344,1987.3333336684,1987.583333,124
230,231,1.333333333,-75.6245108243677,36.3097427347294,-75.7037320223357,36.3377312020715,15.58333333333,14.25000000033,1986.25000033433,1987.58333366733,NA
246,101,3.66666599900007,-77.8929436710136,36.8441587678931,-77.036649,37.298814,15.8333326660001,12.166666667,1984.166667001,1987.833333,79
168,21,3.583333333,-78.7765743775925,37.4263194600301,-78.7524758394368,37.7105240335314,15.916666666,12.333333333,1984.333333667,1987.916667,82
197,198,1.083333333,-80.5198749534096,37.529891111832,-80.3591453323134,37.415879772372,15.99999999903,14.91666666603,1986.91666700003,1988.00000033303,NA
185,186,6.22409244631256,-79.287275860469,36.5392305060807,-79.8866163833059,36.8706459646878,16.2240924463126,10,1982.000000334,1988.22409278031,NA
186,38,0.0259072196874754,-79.8866163833059,36.8706459646878,-79.886397,36.852213,16.249999666,16.2240924463126,1988.22409278031,1988.25,133
175,29,0.833332666400075,-78.5830491871623,37.5174605635442,-78.443201,37.470798,16.3333326660001,15.4999999996,1987.5000003336,1988.333333,126
182,33,5.9166666657,-80.9316395115867,36.3399576476302,-80.6966565591263,35.8122458298876,16.416666666,10.5000000003,1982.5000003343,1988.416667,56
173,27,2.083333333,-78.5588480513619,37.7548773035729,-78.663232,37.559082,16.416666666,14.333333333,1986.333333667,1988.416667,113
231,84,0.91666633267004,-75.7037320223357,36.3377312020715,-75.788569,36.360271,16.499999666,15.58333333333,1987.58333366733,1988.5,129
226,227,1.166666667,-74.2775460552632,36.4014528590991,-74.1601406491278,36.3725409110358,16.5000000014,15.3333333344,1987.3333336684,1988.5000003354,NA
201,202,2.416666667,-78.3546588981786,36.8840102810918,-80.696201092395,37.290542570698,16.66666666673,14.24999999973,1986.25000033373,1988.66666700073,NA
202,211,0.0833333333299997,-80.696201092395,37.290542570698,-80.7261762174518,37.316324504033,16.75000000006,16.66666666673,1988.66666700073,1988.75000033406,NA
227,79,0.333332664600078,-74.1601406491278,36.3725409110358,-73.961977,36.411942,16.8333326660001,16.5000000014,1988.5000003354,1988.833333,134
149,3,3.833333333,-76.2996963941773,37.3026260563566,-76.449893,37.503561,16.916666666,13.083333333,1985.083333667,1988.916667,91
235,237,2.416666667,-77.9530022820566,37.148011380866,-78.2397065927392,37.1240318378339,17.00000000033,14.58333333333,1986.58333366733,1989.00000033433,NA
157,10,2.83333299930004,-79.1480345691673,37.720742029118,-78.312088,37.526382,17.249999666,14.4166666667,1986.4166670007,1989.25,114
227,80,0.833332664600078,-74.1601406491278,36.3725409110358,-73.8320937015052,36.4169187574331,17.3333326660001,16.5000000014,1988.5000003354,1989.333333,135
266,270,2.166666667,-81.2448299741385,36.3642887532637,-81.6951163448173,37.1873383677161,17.4166666667,15.2499999997,1987.2500003337,1989.4166670007,NA
202,203,0.833333333300001,-80.696201092395,37.290542570698,-80.1632074069337,37.2944765355214,17.50000000003,16.66666666673,1988.66666700073,1989.50000033403,NA
237,238,0.5,-78.2397065927392,37.1240318378339,-78.1515409058575,37.2212083517531,17.50000000033,17.00000000033,1989.00000033433,1989.50000033433,NA
174,28,2.7499999997,-78.6282352199029,37.5281745534898,-78.272357,37.752754,17.666666666,14.9166666663,1986.9166670003,1989.666667,121
237,91,0.666666665669997,-78.2397065927392,37.1240318378339,-78.911659,33.930687,17.666666666,17.00000000033,1989.00000033433,1989.666667,140
270,276,0.333333333300001,-81.6951163448173,37.1873383677161,-81.8699473275708,37.1324027074427,17.75,17.4166666667,1989.4166670007,1989.750000334,NA
157,158,3.583333333,-79.1480345691673,37.720742029118,-79.2150512557306,37.7267542124489,17.9999999997,14.4166666667,1986.4166670007,1990.0000003337,NA
158,12,0.249999666300038,-79.2150512557306,37.7267542124489,-79.326703,37.747035,18.249999666,17.9999999997,1990.0000003337,1990.25,151
149,2,5.41666633300004,-76.2996963941773,37.3026260563566,-75.904275,37.489481,18.499999666,13.083333333,1985.083333667,1990.5,90
238,239,1.083333333,-78.1515409058575,37.2212083517531,-78.1972101469756,37.1925437204035,18.58333333333,17.50000000033,1989.50000033433,1990.58333366733,NA
224,76,6.6666666653,-74.159552397,36.4629190538842,-74.148189,36.426696,18.666666666,12.0000000007,1984.0000003347,1990.666667,75
186,187,2.44257422068744,-79.8866163833059,36.8706459646878,-80.5128621336579,36.4010416611912,18.666666667,16.2240924463126,1988.22409278031,1990.666667001,NA
187,40,0.0833329990000351,-80.5128621336579,36.4010416611912,-79.502915,36.389392,18.749999666,18.666666667,1990.666667001,1990.75,155
238,92,1.49999966567004,-78.1515409058575,37.2212083517531,-78.251411,37.225379,18.999999666,17.50000000033,1989.50000033433,1991,146
154,7,8.416666666,-78.8334161908561,37.9062531615676,-78.852518,38.241073,19.166666666,10.75,1982.750000334,1991.166667,63
197,199,4.333333333,-80.5198749534096,37.529891111832,-79.5337871693821,38.0070282709541,19.24999999903,14.91666666603,1986.91666700003,1991.25000033303,NA
198,51,3.33333266697007,-80.3591453323134,37.415879772372,-80.261476,37.296955,19.3333326660001,15.99999999903,1988.00000033303,1991.333333,131
160,161,10,-78.8115481749674,37.183485341832,-80.2255125830172,38.127155457709,19.666666666,9.666666666,1981.666667,1991.666667,NA
198,50,3.66666666697,-80.3591453323134,37.415879772372,-80.203631,37.505466,19.666666666,15.99999999903,1988.00000033303,1991.666667,130
239,242,1.083333333,-78.1972101469756,37.1925437204035,-78.0114213108846,37.3499684349092,19.66666666633,18.58333333333,1990.58333366733,1991.66666700033,NA
230,232,5.416666667,-75.6245108243677,36.3097427347294,-74.0794731306454,36.4940563571333,19.66666666733,14.25000000033,1986.25000033433,1991.66666700133,NA
178,32,11.333332999,-79.0127373182573,36.3143202131537,-78.153182,37.111749,19.749999666,8.416666667,1980.416667001,1991.75,33
231,83,4.16666633267004,-75.7037320223357,36.3377312020715,-77.928648,36.129589,19.749999666,15.58333333333,1987.58333366733,1991.75,128
203,205,2.333333333,-80.1632074069337,37.2944765355214,-79.7063736027507,37.3043670352789,19.83333333303,17.50000000003,1989.50000033403,1991.83333366703,NA
235,236,5.583333333,-77.9530022820566,37.148011380866,-81.1575781696882,35.8772490991992,20.16666666633,14.58333333333,1986.58333366733,1992.16666700033,NA
205,208,0.333333333300001,-79.7063736027507,37.3043670352789,-79.7418827207116,37.5638115331508,20.16666666633,19.83333333303,1991.83333366703,1992.16666700033,NA
276,277,2.583333333,-81.8699473275708,37.1324027074427,-81.8353420692832,37.0941173495652,20.333333333,17.75,1989.750000334,1992.333333667,NA
161,14,0.75,-80.2255125830172,38.127155457709,-79.9118025503667,38.0516048636521,20.416666666,19.666666666,1991.666667,1992.416667,159
232,86,0.749999998669999,-74.0794731306454,36.4940563571333,-73.836095800737,36.4141729135869,20.416666666,19.66666666733,1991.66666700133,1992.416667,161
266,267,5.25,-81.2448299741385,36.3642887532637,-80.3292835853266,37.1554802577295,20.4999999997,15.2499999997,1987.2500003337,1992.5000003337,NA
211,212,3.833333333,-80.7261762174518,37.316324504033,-79.9569457513667,35.5965071325679,20.58333333306,16.75000000006,1988.75000033406,1992.58333366706,NA
270,271,3.166666667,-81.6951163448173,37.1873383677161,-81.819378741806,37.2405430945435,20.5833333337,17.4166666667,1989.4166670007,1992.5833336677,NA
267,121,0.166666666299996,-80.3292835853266,37.1554802577295,-80.401936,37.192656,20.666666666,20.4999999997,1992.5000003337,1992.666667,173
196,49,7.33333299997004,-80.4397711757042,37.2393313935157,-79.775056,38.653988,20.749999666,13.41666666603,1985.41666700003,1992.75,93
158,11,2.74999966630004,-79.2150512557306,37.7267542124489,-79.241896,37.618597,20.749999666,17.9999999997,1990.0000003337,1992.75,150
276,278,3.166666667,-81.8699473275708,37.1324027074427,-81.6779790722665,37.152393375658,20.916666667,17.75,1989.750000334,1992.916667001,NA
161,162,1.5,-80.2255125830172,38.127155457709,-79.8178234340709,38.0024646750882,21.166666666,19.666666666,1991.666667,1993.166667,NA
239,240,2.583333333,-78.1972101469756,37.1925437204035,-77.8207617212302,37.1297683872331,21.16666666633,18.58333333333,1990.58333366733,1993.16666700033,NA
278,279,0.25,-81.6779790722665,37.152393375658,-81.4523035156894,37.0828952933556,21.166666667,20.916666667,1992.916667001,1993.166667001,NA
267,268,1.083333333,-80.3292835853266,37.1554802577295,-80.5576652373482,37.0870834468966,21.5833333327,20.4999999997,1992.5000003337,1993.5833336667,NA
208,209,1.416666667,-79.7418827207116,37.5638115331508,-79.595604112652,37.8813492062875,21.58333333333,20.16666666633,1992.16666700033,1993.58333366733,NA
205,206,1.916666667,-79.7063736027507,37.3043670352789,-80.253709942593,36.4807914052038,21.75000000003,19.83333333303,1991.83333366703,1993.75000033403,NA
268,269,0.25,-80.5576652373482,37.0870834468966,-80.5192908631627,37.1129334975623,21.8333333327,21.5833333327,1993.5833336667,1993.8333336667,NA
