node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-77.6584827073649,36.6772441647248,-77.6574563728919,36.7153857381609,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-77.6584827073649,36.6772441647248,-77.2884519861217,36.7209759762819,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-77.6574563728919,36.7153857381609,-78.9076660262535,37.5320064877499,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-77.2884519861217,36.7209759762819,-78.1249866527257,36.5478656275084,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-78.9076660262535,37.5320064877499,-78.8901072025798,37.5994491254957,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-77.2884519861217,36.7209759762819,-77.0440885069045,36.7594254406072,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-78.1249866527257,36.5478656275084,-78.3497340617852,36.4542246628367,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-78.9076660262535,37.5320064877499,-78.8384117013194,37.5157698647195,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-78.8901072025798,37.5994491254957,-78.3610982254058,37.7781292208923,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-78.3497340617852,36.4542246628367,-80.3566317117534,36.8990773873356,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-77.0440885069045,36.7594254406072,-77.0787408860599,36.7366685686737,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-80.3566317117534,36.8990773873356,-83.326897857696,36.573544359856,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-77.0440885069045,36.7594254406072,-76.856122625574,36.5952888570059,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-76.856122625574,36.5952888570059,-76.905047566474,36.6339555587482,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-78.1249866527257,36.5478656275084,-77.9354873425406,36.747236119755,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-77.0787408860599,36.7366685686737,-79.6987866492304,33.9870034680166,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-76.905047566474,36.6339555587482,-76.9784799142458,36.8176174766375,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-79.6987866492304,33.9870034680166,-79.4934026445194,34.0405671056601,9.25,8.75,1980.750000334,1981.250000334,NA
221,222,1.166666667,-76.856122625574,36.5952888570059,-76.8912325499784,36.6128795473189,9.333333334,8.166666667,1980.166667001,1981.333333668,NA
222,223,0.166666666699999,-76.8912325499784,36.6128795473189,-74.9357483943332,36.3615585096098,9.5000000007,9.333333334,1981.333333668,1981.5000003347,NA
151,153,4.5,-78.8901072025798,37.5994491254957,-79.1437537310911,37.7820148848287,9.583333333,5.083333333,1977.083333667,1981.583333667,NA
223,228,0.0833333333299997,-74.9357483943332,36.3615585096098,-74.9487776309756,36.3417043329736,9.58333333403,9.5000000007,1981.5000003347,1981.58333366803,NA
159,160,3.583333333,-78.8384117013194,37.5157698647195,-79.0776697232388,37.686556109114,9.666666666,6.083333333,1978.083333667,1981.666667,NA
228,229,0.333333333300001,-74.9487776309756,36.3417043329736,-75.0298586643289,36.3324597485897,9.91666666733,9.58333333403,1981.58333366803,1981.91666700133,NA
180,185,2.833333333,-80.3566317117534,36.8990773873356,-80.3071855307115,36.6374899359205,10,7.166666667,1979.166667001,1982.000000334,NA
233,87,2.24999966567004,-76.905047566474,36.6339555587482,-80.1998018710513,36.1886315256861,10.499999666,8.25000000033,1980.25000033433,1982.5,30
248,102,1.24999966600004,-79.4934026445194,34.0405671056601,-79.347162,33.850453,10.499999666,9.25,1981.250000334,1982.5,38
179,192,4.5,-78.3497340617852,36.4542246628367,-78.2639043551384,36.6066228518999,10.5,6,1978.000000334,1982.500000334,NA
181,182,2.75,-83.326897857696,36.573544359856,-83.1764283856769,36.5043534744185,10.5000000003,7.7500000003,1979.7500003343,1982.5000003343,NA
192,193,0.0833333333299997,-78.2639043551384,36.6066228518999,-78.2085909732097,36.495944248166,10.58333333333,10.5,1982.500000334,1982.58333366733,NA
229,82,0.749999998669999,-75.0298586643289,36.3324597485897,-75.030955,36.421174,10.666666666,9.91666666733,1981.91666700133,1982.666667,51
247,261,1.9688131959088,-79.6987866492304,33.9870034680166,-80.7741041315387,33.6935302011973,10.7188131959088,8.75,1980.750000334,1982.71881352991,NA
152,5,3.99999966600004,-78.3610982254058,37.7781292208923,-79.156751,37.486607,10.749999666,6.75,1978.750000334,1982.75,21
261,116,0.0311864700912317,-80.7741041315387,33.6935302011973,-80.760868,33.703971,10.749999666,10.7188131959088,1982.71881352991,1982.75,60
153,154,1.166666667,-79.1437537310911,37.7820148848287,-79.2051853165291,37.9817242517134,10.75,9.583333333,1981.583333667,1982.750000334,NA
181,183,3.083333333,-83.326897857696,36.573544359856,-83.360723835415,36.6881055846619,10.8333333333,7.7500000003,1979.7500003343,1982.8333336673,NA
147,148,6.833333333,-77.6574563728919,36.7153857381609,-76.8465261576443,36.6994025234382,10.916666666,4.083333333,1976.083333667,1982.916667,NA
178,31,2.83333299900004,-77.9354873425406,36.747236119755,-76.899926,36.47253,11.249999666,8.416666667,1980.416667001,1983.25,32
193,194,0.666666666699999,-78.2085909732097,36.495944248166,-78.2988351871534,37.1526181889155,11.25000000003,10.58333333333,1982.58333366733,1983.25000033403,NA
