node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-78.1171019129146,37.3783408233811,-78.4944610656861,37.6465320961822,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-78.1171019129146,37.3783408233811,-78.5864025117696,37.2613743861334,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-78.4944610656861,37.6465320961822,-78.1344775423064,37.4852257214914,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-78.5864025117696,37.2613743861334,-78.4769121694782,37.1525457964657,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-78.1344775423064,37.4852257214914,-78.1002321556743,37.5567086987684,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-78.5864025117696,37.2613743861334,-78.6632791814493,37.3616717408602,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-78.4769121694782,37.1525457964657,-78.1400103079994,36.2801228452999,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-78.1344775423064,37.4852257214914,-78.1242005204906,37.542879969055,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-78.1002321556743,37.5567086987684,-78.6116999923963,37.7430839456758,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-78.1400103079994,36.2801228452999,-77.6711171957821,36.1700050106789,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-78.6632791814493,37.3616717408602,-79.761365897015,36.4514763693899,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-77.6711171957821,36.1700050106789,-82.7117496463498,36.5018550724774,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-78.6632791814493,37.3616717408602,-78.3258741299251,36.9173167145371,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-78.3258741299251,36.9173167145371,-78.3301837863401,36.8587069960675,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-78.4769121694782,37.1525457964657,-77.0165608598063,36.8535455201081,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-79.761365897015,36.4514763693899,-79.7952737150681,35.4720376297687,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-78.3301837863401,36.8587069960675,-77.8888416047015,37.095853454126,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-79.7952737150681,35.4720376297687,-80.0033309830268,35.5534323338105,9.25,8.75,1980.750000334,1981.250000334,NA
221,222,1.166666667,-78.3258741299251,36.9173167145371,-75.7426133108381,36.8322023908814,9.333333334,8.166666667,1980.166667001,1981.333333668,NA
222,223,0.166666666699999,-75.7426133108381,36.8322023908814,-75.7920476873133,37.0456761480223,9.5000000007,9.333333334,1981.333333668,1981.5000003347,NA
151,153,4.5,-78.1002321556743,37.5567086987684,-78.764984947488,37.4234192514274,9.583333333,5.083333333,1977.083333667,1981.583333667,NA
223,228,0.0833333333299997,-75.7920476873133,37.0456761480223,-75.8072802119115,37.0713734124183,9.58333333403,9.5000000007,1981.5000003347,1981.58333366803,NA
159,160,3.583333333,-78.1242005204906,37.542879969055,-78.6822923443429,37.6575961713052,9.666666666,6.083333333,1978.083333667,1981.666667,NA
228,229,0.333333333300001,-75.8072802119115,37.0713734124183,-75.144253870756,36.2646791724043,9.91666666733,9.58333333403,1981.58333366803,1981.91666700133,NA
180,185,2.833333333,-77.6711171957821,36.1700050106789,-79.6493309691559,36.8936433473435,10,7.166666667,1979.166667001,1982.000000334,NA
233,87,2.24999966567004,-78.3301837863401,36.8587069960675,-80.1998018710513,36.1886315256861,10.499999666,8.25000000033,1980.25000033433,1982.5,30
248,102,1.24999966600004,-80.0033309830268,35.5534323338105,-79.347162,33.850453,10.499999666,9.25,1981.250000334,1982.5,38
179,192,4.5,-78.1400103079994,36.2801228452999,-78.1599584663484,36.0138399802923,10.5,6,1978.000000334,1982.500000334,NA
181,182,2.75,-82.7117496463498,36.5018550724774,-82.7595410563139,36.5415620065985,10.5000000003,7.7500000003,1979.7500003343,1982.5000003343,NA
192,193,0.0833333333299997,-78.1599584663484,36.0138399802923,-78.3827517296825,36.031009807797,10.58333333333,10.5,1982.500000334,1982.58333366733,NA
229,82,0.749999998669999,-75.144253870756,36.2646791724043,-75.030955,36.421174,10.666666666,9.91666666733,1981.91666700133,1982.666667,51
247,261,1.9688131959088,-79.7952737150681,35.4720376297687,-80.7704791312432,33.7008180351479,10.7188131959088,8.75,1980.750000334,1982.71881352991,NA
152,5,3.99999966600004,-78.6116999923963,37.7430839456758,-79.156751,37.486607,10.749999666,6.75,1978.750000334,1982.75,21
261,116,0.0311864700912317,-80.7704791312432,33.7008180351479,-80.760868,33.703971,10.749999666,10.7188131959088,1982.71881352991,1982.75,60
153,154,1.166666667,-78.764984947488,37.4234192514274,-78.9649009597783,37.8209145755758,10.75,9.583333333,1981.583333667,1982.750000334,NA
181,183,3.083333333,-82.7117496463498,36.5018550724774,-82.7136962155589,36.6415580194503,10.8333333333,7.7500000003,1979.7500003343,1982.8333336673,NA
147,148,6.833333333,-78.4944610656861,37.6465320961822,-78.0894562843479,37.8464840022598,10.916666666,4.083333333,1976.083333667,1982.916667,NA
178,31,2.83333299900004,-77.0165608598063,36.8535455201081,-76.899926,36.47253,11.249999666,8.416666667,1980.416667001,1983.25,32
193,194,0.666666666699999,-78.3827517296825,36.031009807797,-78.3845703235032,36.0250370748513,11.25000000003,10.58333333333,1982.58333366733,1983.25000033403,NA
160,167,1.666666667,-78.6822923443429,37.6575961713052,-78.6233166377869,37.5329158001518,11.333333333,9.666666666,1981.666667,1983.333333667,NA
159,13,5.49999933300008,-78.1242005204906,37.542879969055,-78.228305,36.819225,11.5833326660001,6.083333333,1978.083333667,1983.583333,18
248,249,2.666666667,-80.0033309830268,35.5534323338105,-80.1494992096027,35.7197302183403,11.916666667,9.25,1981.250000334,1983.916667001,NA
182,34,1.49999966570004,-82.7595410563139,36.5415620065985,-82.7479827308524,36.2630519198386,11.999999666,10.5000000003,1982.5000003343,1984,57
223,224,2.5,-75.7920476873133,37.0456761480223,-74.3420412429305,36.5453512171817,12.0000000007,9.5000000007,1981.5000003347,1984.0000003347,NA
153,6,2.49999933300008,-78.764984947488,37.4234192514274,-79.6605,36.828831,12.0833326660001,9.583333333,1981.583333667,1984.083333,44
167,169,0.75,-78.6233166377869,37.5329158001518,-78.7960269281626,37.5476431906232,12.083333333,11.333333333,1983.333333667,1984.083333667,NA
245,246,4.75,-79.761365897015,36.4514763693899,-78.1755370333837,36.6873675174101,12.166666667,7.416666667,1979.416667001,1984.166667001,NA
167,168,1,-78.6233166377869,37.5329158001518,-78.5834977334381,37.5502556260308,12.333333333,11.333333333,1983.333333667,1984.333333667,NA
194,195,1.083333333,-78.3845703235032,36.0250370748513,-78.5775111759792,37.0552189923109,12.33333333303,11.25000000003,1983.25000033403,1984.33333366703,NA
195,200,0.166666666700003,-78.5775111759792,37.0552189923109,-78.5534826187534,37.0396437372818,12.49999999973,12.33333333303,1984.33333366703,1984.50000033373,NA
194,48,1.33333266597008,-78.3845703235032,36.0250370748513,-78.09202,37.442309,12.5833326660001,11.25000000003,1983.25000033403,1984.583333,69
246,100,0.499999998999996,-78.1755370333837,36.6873675174101,-78.134233,36.732139,12.666666666,12.166666667,1984.166667001,1984.666667,78
224,225,0.916666666699999,-74.3420412429305,36.5453512171817,-74.2139136269277,36.4251920242141,12.9166666674,12.0000000007,1984.0000003347,1984.9166670014,NA
228,81,3.41666633197004,-75.8072802119115,37.0713734124183,-75.663766,36.979877,12.999999666,9.58333333403,1981.58333366803,1985,47
169,171,0.916666666699999,-78.7960269281626,37.5476431906232,-78.6772543912265,37.7222740426344,12.9999999997,12.083333333,1984.083333667,1985.0000003337,NA
249,103,1.16666599900007,-80.1494992096027,35.7197302183403,-81.151485,35.745949,13.0833326660001,11.916666667,1983.916667001,1985.083333,73
148,149,2.166666667,-78.0894562843479,37.8464840022598,-75.9977468074007,37.5504721202934,13.083333333,10.916666666,1982.916667,1985.083333667,NA
148,1,2.25,-78.0894562843479,37.8464840022598,-77.182272,37.087564,13.166666666,10.916666666,1982.916667,1985.166667,66
225,77,0.2499999986,-74.2139136269277,36.4251920242141,-74.19274,36.409238,13.166666666,12.9166666674,1984.9166670014,1985.166667,86
222,75,3.91666633200004,-75.7426133108381,36.8322023908814,-75.97994,36.488716,13.249999666,9.333333334,1981.333333668,1985.25,41
192,46,2.74999966600004,-78.1599584663484,36.0138399802923,-78.254331,36.133059,13.249999666,10.5,1982.500000334,1985.25,55
200,54,0.916666666269997,-78.5534826187534,37.0396437372818,-78.791059,37.007381,13.416666666,12.49999999973,1984.50000033373,1985.416667,85
195,196,1.083333333,-78.5775111759792,37.0552189923109,-79.9508776856407,38.0575243984001,13.41666666603,12.33333333303,1984.33333366703,1985.41666700003,NA
183,35,2.66666633270004,-82.7136962155589,36.6415580194503,-83.406982,36.775325,13.499999666,10.8333333333,1982.8333336673,1985.5,64
154,155,2.75,-78.9649009597783,37.8209145755758,-78.8623330633873,37.8577823497092,13.5,10.75,1982.750000334,1985.500000334,NA
169,170,1.416666667,-78.7960269281626,37.5476431906232,-79.0639237669036,37.3578679639478,13.5,12.083333333,1984.083333667,1985.500000334,NA
261,262,2.86452013709119,-80.7704791312432,33.7008180351479,-80.2589084061902,36.6355161253441,13.583333333,10.7188131959088,1982.71881352991,1985.583333667,NA
168,22,1.333333333,-78.5834977334381,37.5502556260308,-79.256711,38.353526,13.666666666,12.333333333,1984.333333667,1985.666667,83
171,172,0.75,-78.6772543912265,37.7222740426344,-78.5937544613426,37.6392418209187,13.7499999997,12.9999999997,1985.0000003337,1985.7500003337,NA
152,4,7.166666666,-78.6116999923963,37.7430839456758,-78.228658,37.993233,13.916666666,6.75,1978.750000334,1985.916667,20
170,23,0.583332666000075,-79.0639237669036,37.3578679639478,-79.06982,37.355111,14.0833326660001,13.5,1985.500000334,1986.083333,96
234,88,5.16666666567,-77.8888416047015,37.095853454126,-76.82975,37.028727,14.166666666,9.00000000033,1981.00000033433,1986.166667,37
183,184,3.333333333,-82.7136962155589,36.6415580194503,-82.7406206797596,37.1144188947266,14.1666666663,10.8333333333,1982.8333336673,1986.1666670003,NA
155,156,0.666666666699996,-78.8623330633873,37.8577823497092,-78.9006970615082,37.685033107565,14.1666666667,13.5,1985.500000334,1986.1666670007,NA
200,201,1.75,-78.5534826187534,37.0396437372818,-78.2334680547406,37.0251367693837,14.24999999973,12.49999999973,1984.50000033373,1986.25000033373,NA
229,230,4.333333333,-75.144253870756,36.2646791724043,-75.4817423326651,36.3418213736046,14.25000000033,9.91666666733,1981.91666700133,1986.25000033433,NA
262,263,0.75,-80.2589084061902,36.6355161253441,-80.0621209919483,36.6052626030019,14.333333333,13.583333333,1985.583333667,1986.333333667,NA
172,173,0.583333333300001,-78.5937544613426,37.6392418209187,-78.4922667952708,37.7164135496191,14.333333333,13.7499999997,1985.7500003337,1986.333333667,NA
262,117,0.833333332999999,-80.2589084061902,36.6355161253441,-81.151462,36.196783,14.416666666,13.583333333,1985.583333667,1986.416667,99
172,26,0.666666666299999,-78.5937544613426,37.6392418209187,-78.830132,37.857072,14.416666666,13.7499999997,1985.7500003337,1986.416667,101
184,37,0.249999999699995,-82.7406206797596,37.1144188947266,-81.211061,37.472357,14.416666666,14.1666666663,1986.1666670003,1986.416667,103
156,157,0.25,-78.9006970615082,37.685033107565,-78.5876663694496,37.5306040238746,14.4166666667,14.1666666667,1986.1666670007,1986.4166670007,NA
171,25,1.58333266630008,-78.6772543912265,37.7222740426344,-78.745930866082,37.7071012424755,14.5833326660001,12.9999999997,1985.0000003337,1986.583333,89
234,235,5.583333333,-77.8888416047015,37.095853454126,-78.619375523355,37.1219663073944,14.58333333333,9.00000000033,1981.00000033433,1986.58333366733,NA
201,55,0.499999666270035,-78.2334680547406,37.0251367693837,-78.1882384472173,36.9679453111759,14.749999666,14.24999999973,1986.25000033373,1986.75,108
196,197,1.5,-79.9508776856407,38.0575243984001,-79.9380226022909,38.0207402091818,14.91666666603,13.41666666603,1985.41666700003,1986.91666700003,NA
173,174,0.583333333300001,-78.4922667952708,37.7164135496191,-78.1987029595718,37.713520692208,14.9166666663,14.333333333,1986.333333667,1986.9166670003,NA
156,9,0.916665999300079,-78.9006970615082,37.685033107565,-79.103411,37.697946,15.0833326660001,14.1666666667,1986.1666670007,1987.083333,105
170,24,1.666666666,-79.0639237669036,37.3578679639478,-79.023536,37.038305,15.166666666,13.5,1985.500000334,1987.166667,97
263,266,0.916666666700003,-80.0621209919483,36.6052626030019,-80.3362243705066,36.7400577815948,15.2499999997,14.333333333,1986.333333667,1987.2500003337,NA
225,226,2.416666667,-74.2139136269277,36.4251920242141,-74.1809957093529,36.5526104508238,15.3333333344,12.9166666674,1984.9166670014,1987.3333336684,NA
193,47,4.91666633267004,-78.3827517296825,36.031009807797,-80.6957659314951,35.8162554471041,15.499999666,10.58333333333,1982.58333366733,1987.5,58
174,175,0.583333333300001,-78.1987029595718,37.713520692208,-78.1336921303859,37.6491020516892,15.4999999996,14.9166666663,1986.9166670003,1987.5000003336,NA
155,8,2.08333266600008,-78.8623330633873,37.8577823497092,-78.916714,38.397092,15.5833326660001,13.5,1985.500000334,1987.583333,95
226,78,0.24999933160008,-74.1809957093529,36.5526104508238,-74.324307,36.40447,15.5833326660001,15.3333333344,1987.3333336684,1987.583333,124
230,231,1.333333333,-75.4817423326651,36.3418213736046,-75.715836973292,36.2853108639685,15.58333333333,14.25000000033,1986.25000033433,1987.58333366733,NA
246,101,3.66666599900007,-78.1755370333837,36.6873675174101,-77.036649,37.298814,15.8333326660001,12.166666667,1984.166667001,1987.833333,79
168,21,3.583333333,-78.5834977334381,37.5502556260308,-78.7524758394368,37.7105240335314,15.916666666,12.333333333,1984.333333667,1987.916667,82
197,198,1.083333333,-79.9380226022909,38.0207402091818,-80.2831378635191,37.4350807830209,15.99999999903,14.91666666603,1986.91666700003,1988.00000033303,NA
185,186,6.22409244631256,-79.6493309691559,36.8936433473435,-79.851471098595,36.8526602887811,16.2240924463126,10,1982.000000334,1988.22409278031,NA
186,38,0.0259072196874754,-79.851471098595,36.8526602887811,-79.886397,36.852213,16.249999666,16.2240924463126,1988.22409278031,1988.25,133
