node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-80.8696651204334,37.1270132923223,-79.3079753623846,37.2253048425613,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-80.8696651204334,37.1270132923223,-80.6242171544398,37.1050837320891,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-79.3079753623846,37.2253048425613,-78.9228702916106,37.2591184780037,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-80.6242171544398,37.1050837320891,-80.6054965511157,37.2238017641265,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-78.9228702916106,37.2591184780037,-79.0220570921383,37.2087891758285,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-80.6242171544398,37.1050837320891,-80.6120160885842,36.9008695676944,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-80.6054965511157,37.2238017641265,-80.8883973852362,37.3785393594651,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-78.9228702916106,37.2591184780037,-78.7451500023032,37.720846732238,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-79.0220570921383,37.2087891758285,-78.6307186054039,37.5175190571657,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-80.8883973852362,37.3785393594651,-81.4320338137109,37.4855577639773,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-80.6120160885842,36.9008695676944,-80.646281593764,36.8753036435907,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-81.4320338137109,37.4855577639773,-82.549318106134,36.7960857912373,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-80.6120160885842,36.9008695676944,-80.0852238030667,36.3971185091781,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-80.0852238030667,36.3971185091781,-79.9266060455784,36.3768275812466,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-80.6054965511157,37.2238017641265,-78.1590754751089,36.5581319308579,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-80.646281593764,36.8753036435907,-81.5114491197505,35.7735929563968,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-79.9266060455784,36.3768275812466,-76.8695292847829,37.4199134408437,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-81.5114491197505,35.7735929563968,-81.7835608465492,35.767145468969,9.25,8.75,1980.750000334,1981.250000334,NA
