node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-77.7867428815649,37.9059207382766,-77.7894259806801,37.8582487884243,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-77.7867428815649,37.9059207382766,-78.1425861980853,37.4335868243355,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-77.7894259806801,37.8582487884243,-78.3810783541092,37.6399518608615,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-78.1425861980853,37.4335868243355,-78.6813301221471,36.0491609366919,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-78.3810783541092,37.6399518608615,-78.9293184413471,37.4211696543014,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-78.1425861980853,37.4335868243355,-77.9117248953786,37.4061446454317,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-78.6813301221471,36.0491609366919,-78.6582604279143,36.069429148556,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-78.3810783541092,37.6399518608615,-78.6087642545069,37.5289693102319,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-78.9293184413471,37.4211696543014,-79.0778560512079,37.5483830993703,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-78.6582604279143,36.069429148556,-78.656534009614,36.1615323182978,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-77.9117248953786,37.4061446454317,-77.8135859449605,36.8129635434802,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-78.656534009614,36.1615323182978,-82.1808783601238,37.6727085712424,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-77.9117248953786,37.4061446454317,-78.1141412428909,37.4943481193349,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-78.1141412428909,37.4943481193349,-78.155602198402,37.4740394103684,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-78.6813301221471,36.0491609366919,-78.2978999232895,36.2765965959737,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-77.8135859449605,36.8129635434802,-79.9184784586102,33.9745596485997,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-78.155602198402,37.4740394103684,-78.1760169579802,37.4697340627042,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-79.9184784586102,33.9745596485997,-79.8539972958175,33.9618361475904,9.25,8.75,1980.750000334,1981.250000334,NA
221,222,1.166666667,-78.1141412428909,37.4943481193349,-75.5515702380896,36.3632815750346,9.333333334,8.166666667,1980.166667001,1981.333333668,NA
222,223,0.166666666699999,-75.5515702380896,36.3632815750346,-75.4353233185283,36.4687397813537,9.5000000007,9.333333334,1981.333333668,1981.5000003347,NA
151,153,4.5,-78.9293184413471,37.4211696543014,-79.1489628772264,37.4658663360928,9.583333333,5.083333333,1977.083333667,1981.583333667,NA
