node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-78.1261705135846,38.080305730997,-78.633586367425,37.6695788368114,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-78.1261705135846,38.080305730997,-78.3471758530762,36.8052830043152,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-78.633586367425,37.6695788368114,-78.6514893409849,37.658918562205,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-78.3471758530762,36.8052830043152,-78.808222713491,36.8331363455393,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-78.6514893409849,37.658918562205,-78.6171422758501,37.6693653349001,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-78.3471758530762,36.8052830043152,-78.1757016078705,36.8842646200916,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-78.808222713491,36.8331363455393,-78.9522496860379,36.8289032191934,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-78.6514893409849,37.658918562205,-79.0108484421782,37.6461516657019,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-78.6171422758501,37.6693653349001,-78.6496674885428,37.5957037223977,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-78.9522496860379,36.8289032191934,-79.3570742611043,36.703905742293,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-78.1757016078705,36.8842646200916,-77.7875666758396,36.8817400130473,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-79.3570742611043,36.703905742293,-82.5672436456491,36.0655188744505,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-78.1757016078705,36.8842646200916,-77.8949632212921,37.0994906898052,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-77.8949632212921,37.0994906898052,-77.8571312747697,37.0931364866475,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-78.808222713491,36.8331363455393,-77.4124467307361,36.9120157640018,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-77.7875666758396,36.8817400130473,-81.0398798718655,36.4315750166326,8.75,7.416666667,1979.416667001,1980.750000334,NA
