node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-78.4441094767695,39.14642048045,-78.276320423856,39.0554909886704,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-78.4441094767695,39.14642048045,-78.4089724458512,39.0151246670452,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-78.4089724458512,39.0151246670452,-78.4210484867206,39.0405669808297,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-78.4089724458512,39.0151246670452,-78.4321925915954,39.0458017066568,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-78.4210484867206,39.0405669808297,-78.0259932862076,38.7465305772308,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-78.4321925915954,39.0458017066568,-77.9122381709584,38.9332973468743,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-78.4321925915954,39.0458017066568,-79.2494149006384,38.6290640245917,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-79.2494149006384,38.6290640245917,-79.4001918061316,38.474713036254,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-79.2494149006384,38.6290640245917,-79.2906589074165,38.6174302289314,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-78.0259932862076,38.7465305772308,-78.0465342628097,38.7481351764771,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-79.2906589074165,38.6174302289314,-79.2513258948552,38.6640911992972,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-78.4210484867206,39.0405669808297,-78.4979830900172,39.1522499867434,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-79.2513258948552,38.6640911992972,-79.2188837750705,38.6485540021136,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-79.2906589074165,38.6174302289314,-79.4174027339494,38.9439861227122,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-79.2513258948552,38.6640911992972,-79.3028203465262,37.7054703673982,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-78.4979830900172,39.1522499867434,-78.3242924465807,39.0332745882636,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-79.2188837750705,38.6485540021136,-79.531623107389,38.0634650670644,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-78.3242924465807,39.0332745882636,-79.246706,35.704086,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-78.0465342628097,38.7481351764771,-76.760113,39.019627,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-79.2188837750705,38.6485540021136,-79.34524,38.543374,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-78.276320423856,39.0554909886704,-78.4655027776593,39.2474945104536,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.48268724302668,-79.3028203465262,37.7054703673982,-79.3399470775184,37.636350906903,10.5660205763267,8.0833333333,1980.0833336663,1982.56602090933,NA
150,47,0.0173120906733999,-79.3399470775184,37.636350906903,-79.206499,37.743017,10.5833326670001,10.5660205763267,1982.56602090933,1982.583333,43
176,177,3.333333333,-79.4174027339494,38.9439861227122,-79.3016161145723,39.0862669182482,10.5833333333,7.2500000003,1979.2500003333,1982.5833336663,NA
176,75,3.4166666667,-79.4174027339494,38.9439861227122,-79.23458,39.149585,10.666666667,7.2500000003,1979.2500003333,1982.666667,31
177,178,0.150258013588356,-79.3016161145723,39.0862669182482,-79.3029069729373,39.0869858597579,10.7335913468884,10.5833333333,1982.5833336663,1982.73359167989,NA
104,2,0.24999966700004,-78.4655027776593,39.2474945104536,-78.278552,39.32588,10.749999667,10.5,1982.500000333,1982.75,39
178,76,0.0164083201116831,-79.3029069729373,39.0869858597579,-79.416628,39.17329,10.749999667,10.7335913468884,1982.73359167989,1982.75,44
148,149,3,-79.3028203465262,37.7054703673982,-79.7461576125983,37.6103348116991,11.0833333333,8.0833333333,1980.0833336663,1983.0833336663,NA
129,27,7.4999999997,-77.9122381709584,38.9332973468743,-78.425604,38.379761,11.166666667,3.6666666673,1975.6666670003,1983.166667,10
149,45,0.833333333700001,-79.7461576125983,37.6103348116991,-79.636053,37.629564,11.916666667,11.0833333333,1983.0833336663,1983.916667,46
120,121,8.39705550109167,-78.0259932862076,38.7465305772308,-77.6012839819869,36.1540102050366,12.0637221683917,3.6666666673,1975.6666670003,1984.06372250139,NA
121,19,0.0196104986084045,-77.6012839819869,36.1540102050366,-77.613453,36.160651,12.0833326670001,12.0637221683917,1984.06372250139,1984.083333,49
158,159,2.833333333,-79.531623107389,38.0634650670644,-79.6362247295056,38.1157818822403,12.2499999993,9.4166666663,1981.4166669993,1984.2500003323,NA
159,160,0.0833333333299962,-79.6362247295056,38.1157818822403,-79.6669345238214,38.0468941398271,12.33333333263,12.2499999993,1984.2500003323,1984.33333366563,NA
132,138,8.083333333,-79.4001918061316,38.474713036254,-79.0114837181845,38.7706993202444,12.416666667,4.333333334,1976.333333667,1984.416667,NA
178,179,1.93307532011164,-79.3029069729373,39.0869858597579,-79.4344924733605,39.1257849078421,12.666666667,10.7335913468884,1982.73359167989,1984.666667,NA
138,139,0.25,-79.0114837181845,38.7706993202444,-78.995825760663,38.7467887912708,12.666666667,12.416666667,1984.416667,1984.666667,NA
129,130,9.083333333,-77.9122381709584,38.9332973468743,-76.998334472177,39.6070686031418,12.7500000003,3.6666666673,1975.6666670003,1984.7500003333,NA
121,18,1.0196104986084,-77.6012839819869,36.1540102050366,-75.497232,37.843415,13.0833326670001,12.0637221683917,1984.06372250139,1985.083333,48
122,123,7.5,-78.0465342628097,38.7481351764771,-77.588458689434,40.6720642602611,13.0833333343,5.5833333343,1977.5833336673,1985.0833336673,NA
150,151,2.85064608997332,-79.3399470775184,37.636350906903,-77.6364930690296,39.4937572154247,13.4166666663,10.5660205763267,1982.56602090933,1985.4166669993,NA
139,140,0.75,-78.995825760663,38.7467887912708,-79.0130116812173,38.7605351363035,13.416666667,12.666666667,1984.666667,1985.416667,NA
139,37,0.833333000000039,-78.995825760663,38.7467887912708,-78.624753,38.590457,13.499999667,12.666666667,1984.666667,1985.5,58
179,180,0.910834441034854,-79.4344924733605,39.1257849078421,-79.4175225584032,39.323946612801,13.5775011080349,12.666666667,1984.666667,1985.57750144103,NA
180,78,0.00583155896522314,-79.4175225584032,39.323946612801,-79.420347,39.321095,13.5833326670001,13.5775011080349,1985.57750144103,1985.583333,68
130,29,1.24999966670004,-76.998334472177,39.6070686031418,-76.993125,39.639262,13.999999667,12.7500000003,1984.7500003333,1986,61
177,181,3.5,-79.3016161145723,39.0862669182482,-79.1488539950546,39.2715733496831,14.0833333333,10.5833333333,1982.5833336663,1986.0833336663,NA
140,141,0.75,-79.0130116812173,38.7605351363035,-79.0365149611526,38.7243443304679,14.166666667,13.416666667,1985.416667,1986.166667,NA
159,57,2.08333266770008,-79.6362247295056,38.1157818822403,-79.713114,38.17255,14.3333326670001,12.2499999993,1984.2500003323,1986.333333,51
