node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-78.6900014042763,38.5960678054994,-78.5039496351576,38.9766812639052,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-78.6900014042763,38.5960678054994,-78.7423880373336,38.2604905269411,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-78.7423880373336,38.2604905269411,-78.964526358188,38.4286200805578,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-78.7423880373336,38.2604905269411,-78.820048599356,38.2101131193511,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-78.964526358188,38.4286200805578,-77.3414390991416,36.447452792132,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-78.820048599356,38.2101131193511,-78.7485214830113,38.1188006002036,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-78.820048599356,38.2101131193511,-78.774207611674,38.4094647466966,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-78.774207611674,38.4094647466966,-78.7515302831312,38.4679004996452,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-78.774207611674,38.4094647466966,-78.6076754805799,38.7177600242212,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-77.3414390991416,36.447452792132,-77.1537527408368,36.5139823361052,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-78.6076754805799,38.7177600242212,-79.1094863503912,38.1813324677832,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-78.964526358188,38.4286200805578,-78.8164432838366,38.1678716824504,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-79.1094863503912,38.1813324677832,-79.0581352426808,38.1267466462816,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-78.6076754805799,38.7177600242212,-79.0425881449064,39.3156001956654,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-79.1094863503912,38.1813324677832,-79.399313080833,37.8612370546723,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-78.8164432838366,38.1678716824504,-78.7380782396247,38.1667675919027,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-79.0581352426808,38.1267466462816,-79.1651777165938,38.029572725717,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-78.7380782396247,38.1667675919027,-79.246706,35.704086,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-77.1537527408368,36.5139823361052,-76.760113,39.019627,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-79.0581352426808,38.1267466462816,-79.34524,38.543374,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-78.5039496351576,38.9766812639052,-78.26332674392,39.6499988408774,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.48268724302668,-79.399313080833,37.8612370546723,-79.2226855873,37.7325010513942,10.5660205763267,8.0833333333,1980.0833336663,1982.56602090933,NA
150,47,0.0173120906733999,-79.2226855873,37.7325010513942,-79.206499,37.743017,10.5833326670001,10.5660205763267,1982.56602090933,1982.583333,43
176,177,3.333333333,-79.0425881449064,39.3156001956654,-78.9789403459988,39.3902480721182,10.5833333333,7.2500000003,1979.2500003333,1982.5833336663,NA
176,75,3.4166666667,-79.0425881449064,39.3156001956654,-79.23458,39.149585,10.666666667,7.2500000003,1979.2500003333,1982.666667,31
177,178,0.150258013588356,-78.9789403459988,39.3902480721182,-78.9474928115213,39.3681292340831,10.7335913468884,10.5833333333,1982.5833336663,1982.73359167989,NA
104,2,0.24999966700004,-78.26332674392,39.6499988408774,-78.278552,39.32588,10.749999667,10.5,1982.500000333,1982.75,39
178,76,0.0164083201116831,-78.9474928115213,39.3681292340831,-79.416628,39.17329,10.749999667,10.7335913468884,1982.73359167989,1982.75,44
148,149,3,-79.399313080833,37.8612370546723,-79.6055870402685,37.750795328663,11.0833333333,8.0833333333,1980.0833336663,1983.0833336663,NA
129,27,7.4999999997,-78.7485214830113,38.1188006002036,-78.425604,38.379761,11.166666667,3.6666666673,1975.6666670003,1983.166667,10
149,45,0.833333333700001,-79.6055870402685,37.750795328663,-79.636053,37.629564,11.916666667,11.0833333333,1983.0833336663,1983.916667,46
120,121,8.39705550109167,-77.3414390991416,36.447452792132,-77.5046608656179,36.1798275626177,12.0637221683917,3.6666666673,1975.6666670003,1984.06372250139,NA
121,19,0.0196104986084045,-77.5046608656179,36.1798275626177,-77.613453,36.160651,12.0833326670001,12.0637221683917,1984.06372250139,1984.083333,49
158,159,2.833333333,-79.1651777165938,38.029572725717,-79.4157546218733,37.7991976559234,12.2499999993,9.4166666663,1981.4166669993,1984.2500003323,NA
159,160,0.0833333333299962,-79.4157546218733,37.7991976559234,-79.4551651623139,37.8175850870739,12.33333333263,12.2499999993,1984.2500003323,1984.33333366563,NA
132,138,8.083333333,-78.7515302831312,38.4679004996452,-78.8962675720324,38.381698495933,12.416666667,4.333333334,1976.333333667,1984.416667,NA
178,179,1.93307532011164,-78.9474928115213,39.3681292340831,-79.4707498644133,39.224330393659,12.666666667,10.7335913468884,1982.73359167989,1984.666667,NA
138,139,0.25,-78.8962675720324,38.381698495933,-78.8089518431098,38.3923498737851,12.666666667,12.416666667,1984.416667,1984.666667,NA
129,130,9.083333333,-78.7485214830113,38.1188006002036,-77.2414383930233,39.468388051132,12.7500000003,3.6666666673,1975.6666670003,1984.7500003333,NA
121,18,1.0196104986084,-77.5046608656179,36.1798275626177,-75.497232,37.843415,13.0833326670001,12.0637221683917,1984.06372250139,1985.083333,48
122,123,7.5,-77.1537527408368,36.5139823361052,-77.4676199282429,41.0392604253423,13.0833333343,5.5833333343,1977.5833336673,1985.0833336673,NA
150,151,2.85064608997332,-79.2226855873,37.7325010513942,-79.1434230869255,38.2465286547362,13.4166666663,10.5660205763267,1982.56602090933,1985.4166669993,NA
139,140,0.75,-78.8089518431098,38.3923498737851,-78.758660997892,38.4090394047747,13.416666667,12.666666667,1984.666667,1985.416667,NA
139,37,0.833333000000039,-78.8089518431098,38.3923498737851,-78.624753,38.590457,13.499999667,12.666666667,1984.666667,1985.5,58
179,180,0.910834441034854,-79.4707498644133,39.224330393659,-79.4036189750846,39.3056409389974,13.5775011080349,12.666666667,1984.666667,1985.57750144103,NA
180,78,0.00583155896522314,-79.4036189750846,39.3056409389974,-79.420347,39.321095,13.5833326670001,13.5775011080349,1985.57750144103,1985.583333,68
130,29,1.24999966670004,-77.2414383930233,39.468388051132,-76.993125,39.639262,13.999999667,12.7500000003,1984.7500003333,1986,61
177,181,3.5,-78.9789403459988,39.3902480721182,-79.3482050449591,39.4680019035603,14.0833333333,10.5833333333,1982.5833336663,1986.0833336663,NA
140,141,0.75,-78.758660997892,38.4090394047747,-78.7829696637021,38.2896534565629,14.166666667,13.416666667,1985.416667,1986.166667,NA
159,57,2.08333266770008,-79.4157546218733,37.7991976559234,-79.713114,38.17255,14.3333326670001,12.2499999993,1984.2500003323,1986.333333,51
130,28,1.74999966670004,-77.2414383930233,39.468388051132,-77.766869,40.401858,14.499999667,12.7500000003,1984.7500003333,1986.5,60
179,77,1.91666600000008,-79.4707498644133,39.224330393659,-79.624345,38.986878,14.5833326670001,12.666666667,1984.666667,1986.583333,57
132,133,10.33333333,-78.7515302831312,38.4679004996452,-77.9966784986663,39.0215394280762,14.666666664,4.333333334,1976.333333667,1986.666666997,NA
123,21,1.5833333327,-77.4676199282429,41.0392604253423,-77.788542,40.747681,14.666666667,13.0833333343,1985.0833336673,1986.666667,63
149,46,3.74999933370008,-79.6055870402685,37.750795328663,-79.657354,37.786712,14.8333326670001,11.0833333333,1983.0833336663,1986.833333,47
151,153,1.583333333,-79.1434230869255,38.2465286547362,-78.0223608726872,39.4125837657439,14.9999999993,13.4166666663,1985.4166669993,1987.0000003323,NA
141,142,0.916666666699999,-78.7829696637021,38.2896534565629,-78.7253207111993,38.3119565436995,15.0833333337,14.166666667,1986.166667,1987.0833336667,NA
153,155,0.166666666699999,-78.0223608726872,39.4125837657439,-77.9188143757552,38.803349072677,15.166666666,14.9999999993,1987.0000003323,1987.166666999,NA
142,143,0.166666666699999,-78.7253207111993,38.3119565436995,-78.742980607357,38.3290150207417,15.2500000004,15.0833333337,1987.0833336667,1987.2500003334,NA
133,134,0.666666666699999,-77.9966784986663,39.0215394280762,-78.0902829912889,38.6321627976486,15.3333333307,14.666666664,1986.666666997,1987.3333336637,NA
103,105,8.25,-78.5039496351576,38.9766812639052,-78.6348090939584,38.9042278566599,15.333333333,7.083333333,1979.083333666,1987.333333666,NA
160,161,3.083333333,-79.4551651623139,37.8175850870739,-79.6357602004954,37.8033894097221,15.41666666563,12.33333333263,1984.33333366563,1987.41666699863,NA
104,1,5.166666667,-78.26332674392,39.6499988408774,-78.733536,40.044186,15.666666667,10.5,1982.500000333,1987.666667,38
134,31,0.66666633630004,-78.0902829912889,38.6321627976486,-76.574882,40.116742,15.999999667,15.3333333307,1987.3333336637,1988,87
180,79,2.67249855896518,-79.4036189750846,39.3056409389974,-79.423897,39.367301,16.249999667,13.5775011080349,1985.57750144103,1988.25,69
117,14,7.16666599970008,-78.7380782396247,38.1667675919027,-76.987067,37.94567,16.3333326670001,9.1666666673,1981.1666670003,1988.333333,35
143,40,1.1666666666,-78.742980607357,38.3290150207417,-78.710923,38.223677,16.416666667,15.2500000004,1987.2500003334,1988.416667,82
155,52,1.33333300100004,-77.9188143757552,38.803349072677,-76.569024,39.216093,16.499999667,15.166666666,1987.166666999,1988.5,80
