node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-77.4250495862184,38.6489674351962,-78.1308394293025,39.262410880723,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-77.4250495862184,38.6489674351962,-77.8151928112428,39.0288324972214,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-77.8151928112428,39.0288324972214,-77.1733505167804,37.7283861222908,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-77.8151928112428,39.0288324972214,-78.3140518648081,39.2129783619721,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-77.1733505167804,37.7283861222908,-77.2098210855762,37.7738575496784,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-78.3140518648081,39.2129783619721,-78.1742015816584,39.1367936502127,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-78.3140518648081,39.2129783619721,-78.7435489799499,38.9400742042013,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-78.7435489799499,38.9400742042013,-78.6336375461966,38.6853016198811,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-78.7435489799499,38.9400742042013,-79.3518377347219,39.0060208944828,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-77.2098210855762,37.7738575496784,-77.4418130231104,39.0749908103571,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-79.3518377347219,39.0060208944828,-79.31024958579,39.0551963692119,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-77.1733505167804,37.7283861222908,-76.9602372789576,37.7783148737375,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-79.31024958579,39.0551963692119,-79.2101897832944,38.9733492236723,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-79.3518377347219,39.0060208944828,-79.4429587813104,39.1522674148342,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-79.31024958579,39.0551963692119,-79.3857659057811,37.7738759976236,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-76.9602372789576,37.7783148737375,-77.1480976622709,37.852443103657,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-79.2101897832944,38.9733492236723,-79.8255575001446,37.9244168612371,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-77.1480976622709,37.852443103657,-79.246706,35.704086,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-77.4418130231104,39.0749908103571,-76.760113,39.019627,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-79.2101897832944,38.9733492236723,-79.34524,38.543374,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-78.1308394293025,39.262410880723,-78.3575144979938,39.3331203256511,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.48268724302668,-79.3857659057811,37.7738759976236,-79.2188375914118,37.7367864922325,10.5660205763267,8.0833333333,1980.0833336663,1982.56602090933,NA
150,47,0.0173120906733999,-79.2188375914118,37.7367864922325,-79.206499,37.743017,10.5833326670001,10.5660205763267,1982.56602090933,1982.583333,43
176,177,3.333333333,-79.4429587813104,39.1522674148342,-79.5017962093164,39.2102717789912,10.5833333333,7.2500000003,1979.2500003333,1982.5833336663,NA
176,75,3.4166666667,-79.4429587813104,39.1522674148342,-79.23458,39.149585,10.666666667,7.2500000003,1979.2500003333,1982.666667,31
177,178,0.150258013588356,-79.5017962093164,39.2102717789912,-79.4489938600255,39.1458466036402,10.7335913468884,10.5833333333,1982.5833336663,1982.73359167989,NA
104,2,0.24999966700004,-78.3575144979938,39.3331203256511,-78.278552,39.32588,10.749999667,10.5,1982.500000333,1982.75,39
178,76,0.0164083201116831,-79.4489938600255,39.1458466036402,-79.416628,39.17329,10.749999667,10.7335913468884,1982.73359167989,1982.75,44
148,149,3,-79.3857659057811,37.7738759976236,-79.4827325587869,37.7524624099517,11.0833333333,8.0833333333,1980.0833336663,1983.0833336663,NA
129,27,7.4999999997,-78.1742015816584,39.1367936502127,-78.425604,38.379761,11.166666667,3.6666666673,1975.6666670003,1983.166667,10
149,45,0.833333333700001,-79.4827325587869,37.7524624099517,-79.636053,37.629564,11.916666667,11.0833333333,1983.0833336663,1983.916667,46
120,121,8.39705550109167,-77.2098210855762,37.7738575496784,-77.6131264644618,36.1750436186497,12.0637221683917,3.6666666673,1975.6666670003,1984.06372250139,NA
121,19,0.0196104986084045,-77.6131264644618,36.1750436186497,-77.613453,36.160651,12.0833326670001,12.0637221683917,1984.06372250139,1984.083333,49
158,159,2.833333333,-79.8255575001446,37.9244168612371,-79.5206399237706,38.0814091576598,12.2499999993,9.4166666663,1981.4166669993,1984.2500003323,NA
159,160,0.0833333333299962,-79.5206399237706,38.0814091576598,-79.4904552924293,38.0342132882031,12.33333333263,12.2499999993,1984.2500003323,1984.33333366563,NA
132,138,8.083333333,-78.6336375461966,38.6853016198811,-78.4366733966841,38.7165862906133,12.416666667,4.333333334,1976.333333667,1984.416667,NA
178,179,1.93307532011164,-79.4489938600255,39.1458466036402,-79.3366359388206,39.3267814107922,12.666666667,10.7335913468884,1982.73359167989,1984.666667,NA
138,139,0.25,-78.4366733966841,38.7165862906133,-78.4625520091355,38.6694991555845,12.666666667,12.416666667,1984.416667,1984.666667,NA
129,130,9.083333333,-78.1742015816584,39.1367936502127,-78.210026312561,40.2058085462888,12.7500000003,3.6666666673,1975.6666670003,1984.7500003333,NA
121,18,1.0196104986084,-77.6131264644618,36.1750436186497,-75.497232,37.843415,13.0833326670001,12.0637221683917,1984.06372250139,1985.083333,48
122,123,7.5,-77.4418130231104,39.0749908103571,-77.7960186149823,40.9756003627378,13.0833333343,5.5833333343,1977.5833336673,1985.0833336673,NA
150,151,2.85064608997332,-79.2188375914118,37.7367864922325,-79.2282079494651,37.5570728023212,13.4166666663,10.5660205763267,1982.56602090933,1985.4166669993,NA
139,140,0.75,-78.4625520091355,38.6694991555845,-78.5326078634271,38.4607653411403,13.416666667,12.666666667,1984.666667,1985.416667,NA
139,37,0.833333000000039,-78.4625520091355,38.6694991555845,-78.624753,38.590457,13.499999667,12.666666667,1984.666667,1985.5,58
179,180,0.910834441034854,-79.3366359388206,39.3267814107922,-79.4270550174675,39.3375970293088,13.5775011080349,12.666666667,1984.666667,1985.57750144103,NA
180,78,0.00583155896522314,-79.4270550174675,39.3375970293088,-79.420347,39.321095,13.5833326670001,13.5775011080349,1985.57750144103,1985.583333,68
130,29,1.24999966670004,-78.210026312561,40.2058085462888,-76.993125,39.639262,13.999999667,12.7500000003,1984.7500003333,1986,61
177,181,3.5,-79.5017962093164,39.2102717789912,-79.3620344621158,39.1291622146459,14.0833333333,10.5833333333,1982.5833336663,1986.0833336663,NA
140,141,0.75,-78.5326078634271,38.4607653411403,-78.7084935463569,38.3131233170302,14.166666667,13.416666667,1985.416667,1986.166667,NA
159,57,2.08333266770008,-79.5206399237706,38.0814091576598,-79.713114,38.17255,14.3333326670001,12.2499999993,1984.2500003323,1986.333333,51
130,28,1.74999966670004,-78.210026312561,40.2058085462888,-77.766869,40.401858,14.499999667,12.7500000003,1984.7500003333,1986.5,60
179,77,1.91666600000008,-79.3366359388206,39.3267814107922,-79.624345,38.986878,14.5833326670001,12.666666667,1984.666667,1986.583333,57
132,133,10.33333333,-78.6336375461966,38.6853016198811,-78.6212425217563,39.4723080230639,14.666666664,4.333333334,1976.333333667,1986.666666997,NA
123,21,1.5833333327,-77.7960186149823,40.9756003627378,-77.788542,40.747681,14.666666667,13.0833333343,1985.0833336673,1986.666667,63
149,46,3.74999933370008,-79.4827325587869,37.7524624099517,-79.657354,37.786712,14.8333326670001,11.0833333333,1983.0833336663,1986.833333,47
151,153,1.583333333,-79.2282079494651,37.5570728023212,-78.8076060133322,38.5843911235399,14.9999999993,13.4166666663,1985.4166669993,1987.0000003323,NA
141,142,0.916666666699999,-78.7084935463569,38.3131233170302,-78.6642209782636,38.2041815703246,15.0833333337,14.166666667,1986.166667,1987.0833336667,NA
153,155,0.166666666699999,-78.8076060133322,38.5843911235399,-78.847397945983,38.5456808503089,15.166666666,14.9999999993,1987.0000003323,1987.166666999,NA
142,143,0.166666666699999,-78.6642209782636,38.2041815703246,-78.662654666091,38.2107449923367,15.2500000004,15.0833333337,1987.0833336667,1987.2500003334,NA
133,134,0.666666666699999,-78.6212425217563,39.4723080230639,-78.5080677566078,39.9953424164664,15.3333333307,14.666666664,1986.666666997,1987.3333336637,NA
103,105,8.25,-78.1308394293025,39.262410880723,-78.6363841360298,38.9695933816138,15.333333333,7.083333333,1979.083333666,1987.333333666,NA
160,161,3.083333333,-79.4904552924293,38.0342132882031,-79.6323519730093,37.9693497449024,15.41666666563,12.33333333263,1984.33333366563,1987.41666699863,NA
104,1,5.166666667,-78.3575144979938,39.3331203256511,-78.733536,40.044186,15.666666667,10.5,1982.500000333,1987.666667,38
