node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-77.534136633949,38.2701046691723,-78.7529119383883,37.4845635647134,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-77.534136633949,38.2701046691723,-77.725688140244,38.5308378740294,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-77.725688140244,38.5308378740294,-77.8019743318402,38.8936931474933,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-77.8019743318402,38.8936931474933,-77.4916934553013,38.7872313649849,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-77.8019743318402,38.8936931474933,-77.8029714133446,38.7487093036339,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-77.8029714133446,38.7487093036339,-77.9909037016172,38.5993632123839,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-77.8029714133446,38.7487093036339,-77.6975472115143,39.3437348007072,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-77.4916934553013,38.7872313649849,-77.4950873334066,38.7076252498648,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-77.6975472115143,39.3437348007072,-77.7273660113937,39.2457315675695,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-77.6975472115143,39.3437348007072,-77.9326585374663,39.7710139470235,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-77.4916934553013,38.7872313649849,-77.5325491008839,39.1544571784117,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-77.9326585374663,39.7710139470235,-77.8298599393247,39.8720801821484,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-77.9326585374663,39.7710139470235,-78.0073174258724,39.6366201494843,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
164,165,1.583333333,-77.5325491008839,39.1544571784117,-77.8191087500056,39.0825003748668,8.1666666663,6.5833333333,1978.5833333333,1980.1666666663,NA
188,189,3.666666667,-77.9909037016172,38.5993632123839,-78.1672453361504,38.9742973253324,8.25,4.583333333,1976.583333333,1980.25,NA
222,241,3.333333333,-77.7273660113937,39.2457315675695,-78.5423139583365,38.4512262026289,8.7499999993,5.4166666663,1977.4166666663,1980.7499999993,NA
168,169,3.916666667,-77.4950873334066,38.7076252498648,-77.2917964024209,38.5723040196667,9,5.083333333,1977.083333333,1981,NA
189,191,1.083333333,-78.1672453361504,38.9742973253324,-78.561721334695,39.0853384066982,9.333333333,8.25,1980.25,1981.333333333,NA
156,157,3.083333333,-78.7529119383883,37.4845635647134,-78.4759599928957,37.7558913790538,9.5,6.416666667,1978.416666667,1981.5,NA
191,194,0.25,-78.561721334695,39.0853384066982,-78.5517683407028,39.0816118787159,9.583333333,9.333333333,1981.333333333,1981.583333333,NA
168,171,4.583333333,-77.4950873334066,38.7076252498648,-77.388665062658,39.503127499962,9.666666666,5.083333333,1977.083333333,1981.666666666,NA
188,197,5.25,-77.9909037016172,38.5993632123839,-78.9184651846982,38.4395907644437,9.833333333,4.583333333,1976.583333333,1981.833333333,NA
241,242,1.25,-78.5423139583365,38.4512262026289,-78.5069367238384,38.5555008642553,9.9999999993,8.7499999993,1980.7499999993,1981.9999999993,NA
286,287,3.083333333,-77.8298599393247,39.8720801821484,-78.0574948183475,39.9656096868456,10.1666666656,7.0833333326,1979.0833333326,1982.1666666656,NA
287,288,0.0833333333300033,-78.0574948183475,39.9656096868456,-78.131174574876,39.9440376780337,10.24999999893,10.1666666656,1982.1666666656,1982.24999999893,NA
156,1,3.833333333,-78.7529119383883,37.4845635647134,-78.82229,37.293329,10.25,6.416666667,1978.416666667,1982.25,21
171,172,0.75,-77.388665062658,39.503127499962,-77.2990990281451,40.078242715637,10.416666666,9.666666666,1981.666666666,1982.416666666,NA
241,243,1.666666667,-78.5423139583365,38.4512262026289,-78.5307028268728,38.0957842980691,10.4166666663,8.7499999993,1980.7499999993,1982.4166666663,NA
242,87,0.41666700069996,-78.5069367238384,38.5555008642553,-78.593211,38.513803,10.416667,9.9999999993,1981.9999999993,1982.416667,49
243,244,0.0833333333299997,-78.5307028268728,38.0957842980691,-78.2213013566899,38.1744706808571,10.49999999963,10.4166666663,1982.4166666663,1982.49999999963,NA
242,86,0.583333000700037,-78.5069367238384,38.5555008642553,-78.97122,38.355924,10.583333,9.9999999993,1981.9999999993,1982.583333,48
189,190,2.583333333,-78.1672453361504,38.9742973253324,-76.9829891191592,40.2492504653352,10.833333333,8.25,1980.25,1982.833333333,NA
165,9,2.8333333337,-77.8191087500056,39.0825003748668,-76.912908,39.148512,11,8.1666666663,1980.1666666663,1983,31
197,198,1.333333333,-78.9184651846982,38.4395907644437,-79.4239478297137,37.8612359373405,11.166666666,9.833333333,1981.833333333,1983.166666666,NA
243,262,0.75,-78.5307028268728,38.0957842980691,-78.4407039611293,38.1539946676168,11.1666666663,10.4166666663,1982.4166666663,1983.1666666663,NA
286,132,4.24999966740004,-77.8298599393247,39.8720801821484,-77.6374161005922,39.749600837787,11.333333,7.0833333326,1979.0833333326,1983.333333,27
244,245,1,-78.2213013566899,38.1744706808571,-78.6379827535077,38.4007609865954,11.49999999963,10.49999999963,1982.49999999963,1983.49999999963,NA
172,174,1.166666667,-77.2990990281451,40.078242715637,-77.2770114740906,39.9139480312487,11.583333333,10.416666666,1982.416666666,1983.583333333,NA
172,173,1.25,-77.2990990281451,40.078242715637,-76.7259824227338,39.5362919466126,11.666666666,10.416666666,1982.416666666,1983.666666666,NA
197,42,1.83333366699996,-78.9184651846982,38.4395907644437,-77.254126,38.061001,11.666667,9.833333333,1981.833333333,1983.666667,47
171,176,2.083333333,-77.388665062658,39.503127499962,-77.5505351704155,39.6181492704208,11.749999999,9.666666666,1981.666666666,1983.749999999,NA
157,2,2.25,-78.4759599928957,37.7558913790538,-77.906699265319,37.9334184392391,11.75,9.5,1981.5,1983.75,40
173,17,0.166666334000041,-76.7259824227338,39.5362919466126,-76.66819,39.557367,11.833333,11.666666666,1983.666666666,1983.833333,71
288,133,1.83333300107004,-78.131174574876,39.9440376780337,-79.238417,40.777097,12.083333,10.24999999893,1982.24999999893,1984.083333,52
174,18,0.49999966700004,-77.2770114740906,39.9139480312487,-77.1604187926078,39.7478844871441,12.083333,11.583333333,1983.583333333,1984.083333,69
165,166,4,-77.8191087500056,39.0825003748668,-77.8960114599567,39.3388727414325,12.1666666663,8.1666666663,1980.1666666663,1984.1666666663,NA
166,10,0.166666333700039,-77.8960114599567,39.3388727414325,-78.253036460226,39.1530943018981,12.333333,12.1666666663,1984.1666666663,1984.333333,74
245,246,0.916666666699999,-78.6379827535077,38.4007609865954,-78.6786976242136,38.6847238619269,12.41666666633,11.49999999963,1983.49999999963,1984.41666666633,NA
198,43,1.25000033399996,-79.4239478297137,37.8612359373405,-79.13631,37.989877,12.416667,11.166666666,1983.166666666,1984.416667,62
287,289,2.333333333,-78.0574948183475,39.9656096868456,-78.1182583212609,39.8717736015611,12.4999999986,10.1666666656,1982.1666666656,1984.4999999986,NA
245,247,1,-78.6379827535077,38.4007609865954,-78.5506450000416,38.331787844013,12.49999999963,11.49999999963,1983.49999999963,1984.49999999963,NA
190,34,1.666666667,-76.9829891191592,40.2492504653352,-77.685444,41.015761,12.5,10.833333333,1982.833333333,1984.5,61
247,91,0.0833330003700397,-78.5506450000416,38.331787844013,-78.581485,38.3048,12.583333,12.49999999963,1984.49999999963,1984.583333,81
169,170,3.75,-77.2917964024209,38.5723040196667,-76.452631517226,37.6862424193191,12.75,9,1981,1984.75,NA
194,195,3.166666667,-78.5517683407028,39.0816118787159,-79.3976318652288,39.7656992845304,12.75,9.583333333,1981.583333333,1984.75,NA
222,223,7.40819337055945,-77.7273660113937,39.2457315675695,-77.5783193120908,38.7329461024766,12.8248600368595,5.4166666663,1977.4166666663,1984.82486003686,NA
246,88,0.41666633367004,-78.6786976242136,38.6847238619269,-78.566407,38.7844,12.833333,12.41666666633,1984.41666666633,1984.833333,76
223,67,0.0084729631405871,-77.5783193120908,38.7329461024766,-77.5989147519761,38.7226844738023,12.833333,12.8248600368595,1984.82486003686,1984.833333,87
169,13,4.08333300000004,-77.2917964024209,38.5723040196667,-77.009031,38.424314,13.083333,9,1981,1985.083333,36
289,291,0.666666666699999,-78.1182583212609,39.8717736015611,-78.2309135112893,39.7903128747155,13.1666666653,12.4999999986,1984.4999999986,1985.1666666653,NA
174,175,1.666666667,-77.2770114740906,39.9139480312487,-77.4127717324146,39.9004629531138,13.25,11.583333333,1983.583333333,1985.25,NA
285,130,5.74999966740004,-78.0073174258724,39.6366201494843,-78.187058,39.738164,13.333333,7.5833333326,1979.5833333326,1985.333333,28
288,134,3.08333300107004,-78.131174574876,39.9440376780337,-77.1606483345518,39.749040896855,13.333333,10.24999999893,1982.24999999893,1985.333333,53
247,90,1.00000000037,-78.5506450000416,38.331787844013,-79.202447,38.322716,13.5,12.49999999963,1984.49999999963,1985.5,80
195,196,0.916666666699999,-79.3976318652288,39.7656992845304,-79.5786841055049,40.0088942918065,13.6666666667,12.75,1984.75,1985.6666666667,NA
285,131,6.08333366739996,-78.0073174258724,39.6366201494843,-77.869381,39.624562,13.666667,7.5833333326,1979.5833333326,1985.666667,29
157,3,4.25,-78.4759599928957,37.7558913790538,-78.42945,37.938231,13.75,9.5,1981.5,1985.75,41
291,292,1,-78.2309135112893,39.7903128747155,-78.8130817128008,40.6813143362309,14.1666666653,13.1666666653,1985.1666666653,1986.1666666653,NA
176,21,2.500000001,-77.5505351704155,39.6181492704208,-76.62036,40.999994,14.25,11.749999999,1983.749999999,1986.25,73
198,199,3.166666667,-79.4239478297137,37.8612359373405,-79.6080248459246,37.858074933298,14.333333333,11.166666666,1983.166666666,1986.333333333,NA
173,16,2.833333334,-76.7259824227338,39.5362919466126,-77.63823,40.156727,14.5,11.666666666,1983.666666666,1986.5,70
196,40,0.833333333300001,-79.5786841055049,40.0088942918065,-80.302748,39.923873,14.5,13.6666666667,1985.6666666667,1986.5,92
244,248,4.166666667,-78.2213013566899,38.1744706808571,-76.891777575023,37.5119586588888,14.66666666663,10.49999999963,1982.49999999963,1986.66666666663,NA
246,89,2.33333333367,-78.6786976242136,38.6847238619269,-79.130474,39.383734,14.75,12.41666666633,1984.41666666633,1986.75,77
170,14,2,-76.452631517226,37.6862424193191,-76.67761,38.678255,14.75,12.75,1984.75,1986.75,82
158,159,14.75,-77.725688140244,38.5308378740294,-78.1502325924945,39.489841974142,15.0833333333,0.333333333299997,1972.3333333333,1987.0833333333,NA
175,20,1.91666699999996,-77.4127717324146,39.9004629531138,-77.6385113676737,39.7533902987959,15.166667,13.25,1985.25,1987.166667,91
292,293,1.166666667,-78.8130817128008,40.6813143362309,-78.9942136317807,39.4502672446576,15.3333333323,14.1666666653,1986.1666666653,1987.3333333323,NA
199,200,1.083333333,-79.6080248459246,37.858074933298,-79.6021209407332,37.7007615927134,15.416666666,14.333333333,1986.333333333,1987.416666666,NA
159,4,0.333333666699961,-78.1502325924945,39.489841974142,-78.200098,39.381021,15.416667,15.0833333333,1987.0833333333,1987.416667,101
199,44,1.166666667,-79.6080248459246,37.858074933298,-79.859727,37.818008,15.5,14.333333333,1986.333333333,1987.5,97
223,224,2.67513996344055,-77.5783193120908,38.7329461024766,-77.41099934183,39.0433030953112,15.5000000003,12.8248600368595,1984.82486003686,1987.5000000003,NA
159,160,0.5,-78.1502325924945,39.489841974142,-78.7010780274028,39.2381846783226,15.5833333333,15.0833333333,1987.0833333333,1987.5833333333,NA
190,33,5.166666667,-76.9829891191592,40.2492504653352,-77.755588,38.385944,16,10.833333333,1982.833333333,1988,60
160,5,0.499999666700038,-78.7010780274028,39.2381846783226,-78.326097,38.827021,16.083333,15.5833333333,1987.5833333333,1988.083333,108
166,167,4,-77.8960114599567,39.3388727414325,-77.666513703482,39.7611276077288,16.1666666663,12.1666666663,1984.1666666663,1988.1666666663,NA
200,201,0.833333333300001,-79.6021209407332,37.7007615927134,-79.3733187905132,38.5500528839904,16.2499999993,15.416666666,1987.416666666,1988.2499999993,NA
201,45,7.00001834275099e-10,-79.3733187905132,38.5500528839904,-79.373314,38.550056,16.25,16.2499999993,1988.2499999993,1988.25,112
200,202,0.916666666700003,-79.6021209407332,37.7007615927134,-79.5864588267414,37.8792776138352,16.3333333327,15.416666666,1987.416666666,1988.3333333327,NA
194,38,6.83333366699996,-78.5517683407028,39.0816118787159,-80.0482,37.134357,16.416667,9.583333333,1981.583333333,1988.416667,42
196,41,2.8333333333,-79.5786841055049,40.0088942918065,-79.360147,39.952371,16.5,13.6666666667,1985.6666666667,1988.5,93
262,263,5.583333333,-78.4407039611293,38.1539946676168,-79.3389662201694,37.1477039176696,16.7499999993,11.1666666663,1983.1666666663,1988.7499999993,NA
224,225,1.25,-77.41099934183,39.0433030953112,-77.2513412624848,39.2518576711501,16.7500000003,15.5000000003,1987.5000000003,1988.7500000003,NA
292,137,2.66666633470004,-78.8130817128008,40.6813143362309,-79.032839,40.661206,16.833333,14.1666666653,1986.1666666653,1988.833333,95
202,211,0.5,-79.5864588267414,37.8792776138352,-79.4598243659773,37.798681200655,16.8333333327,16.3333333327,1988.3333333327,1988.8333333327,NA
248,249,2.333333333,-76.891777575023,37.5119586588888,-76.8624285039027,37.304371617947,16.99999999963,14.66666666663,1986.66666666663,1988.99999999963,NA
248,92,2.33333333337,-76.891777575023,37.5119586588888,-76.158658,37.771226,17,14.66666666663,1986.66666666663,1989,99
225,69,0.33333299970004,-77.2513412624848,39.2518576711501,-77.1648925911904,39.7444573243527,17.083333,16.7500000003,1988.7500000003,1989.083333,119
293,294,1.75,-78.9942136317807,39.4502672446576,-79.3037194818596,39.7945340710711,17.0833333323,15.3333333323,1987.3333333323,1989.0833333323,NA
263,264,0.5,-79.3389662201694,37.1477039176696,-79.3310524423516,37.0857192125729,17.2499999993,16.7499999993,1988.7499999993,1989.2499999993,NA
211,56,0.416666667299999,-79.4598243659773,37.798681200655,-79.415471,37.796279,17.25,16.8333333327,1988.8333333327,1989.25,120
