node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-77.9331677835488,37.796852763585,-78.6091569587234,37.7105824289727,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-77.9331677835488,37.796852763585,-78.0841764654427,38.3940275755438,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-78.0841764654427,38.3940275755438,-77.9081346339971,38.5872053247749,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-77.9081346339971,38.5872053247749,-77.1702510654368,38.8938112945786,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-77.9081346339971,38.5872053247749,-77.757560600011,38.4751947468394,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-77.757560600011,38.4751947468394,-77.6607423244537,38.2410465238297,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-77.757560600011,38.4751947468394,-77.7464868128631,38.4673081521811,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-77.1702510654368,38.8938112945786,-77.3228765213917,38.8438078715236,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-77.7464868128631,38.4673081521811,-77.7433958913071,38.4722592647232,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-77.7464868128631,38.4673081521811,-77.9676498655935,39.552869025716,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-77.1702510654368,38.8938112945786,-77.2853215024812,38.9699211184993,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-77.9676498655935,39.552869025716,-78.0010671172751,39.4251410720936,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-77.9676498655935,39.552869025716,-77.9604771422764,39.4697442068308,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
164,165,1.583333333,-77.2853215024812,38.9699211184993,-77.2889449878822,39.2252229734705,8.1666666663,6.5833333333,1978.5833333333,1980.1666666663,NA
188,189,3.666666667,-77.6607423244537,38.2410465238297,-78.1964201018573,38.6107054507212,8.25,4.583333333,1976.583333333,1980.25,NA
222,241,3.333333333,-77.7433958913071,38.4722592647232,-78.5501077903971,38.2764873237624,8.7499999993,5.4166666663,1977.4166666663,1980.7499999993,NA
168,169,3.916666667,-77.3228765213917,38.8438078715236,-76.4736885533274,38.8493165512082,9,5.083333333,1977.083333333,1981,NA
189,191,1.083333333,-78.1964201018573,38.6107054507212,-79.5639678614069,40.1032051878188,9.333333333,8.25,1980.25,1981.333333333,NA
156,157,3.083333333,-78.6091569587234,37.7105824289727,-78.2303533313386,37.9323077667874,9.5,6.416666667,1978.416666667,1981.5,NA
191,194,0.25,-79.5639678614069,40.1032051878188,-79.4553608989274,39.9869064162245,9.583333333,9.333333333,1981.333333333,1981.583333333,NA
168,171,4.583333333,-77.3228765213917,38.8438078715236,-76.9484226880311,39.8049106107515,9.666666666,5.083333333,1977.083333333,1981.666666666,NA
188,197,5.25,-77.6607423244537,38.2410465238297,-77.3840811617006,38.1097074646854,9.833333333,4.583333333,1976.583333333,1981.833333333,NA
241,242,1.25,-78.5501077903971,38.2764873237624,-78.9566007252581,38.231530153955,9.9999999993,8.7499999993,1980.7499999993,1981.9999999993,NA
286,287,3.083333333,-78.0010671172751,39.4251410720936,-77.9610887652748,39.4864456453699,10.1666666656,7.0833333326,1979.0833333326,1982.1666666656,NA
287,288,0.0833333333300033,-77.9610887652748,39.4864456453699,-77.8885582947758,39.459474327642,10.24999999893,10.1666666656,1982.1666666656,1982.24999999893,NA
156,1,3.833333333,-78.6091569587234,37.7105824289727,-78.82229,37.293329,10.25,6.416666667,1978.416666667,1982.25,21
