node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-77.5648396228303,39.0559603461659,-78.8627217701884,38.7033553984634,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-77.5648396228303,39.0559603461659,-78.0269886428912,39.2442568789222,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-78.0269886428912,39.2442568789222,-78.0462454436837,38.885940836784,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-78.0462454436837,38.885940836784,-77.3351001440778,38.8501733359549,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-78.0462454436837,38.885940836784,-78.1030214427094,39.2809751056017,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-78.1030214427094,39.2809751056017,-78.5106365726141,38.8726754541178,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-78.1030214427094,39.2809751056017,-78.123266925722,39.2580522648582,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-77.3351001440778,38.8501733359549,-76.7545743753047,39.0170808275452,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-78.123266925722,39.2580522648582,-78.1376660247418,39.3071062704919,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-78.123266925722,39.2580522648582,-77.9421614282591,39.8397815332556,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-77.3351001440778,38.8501733359549,-77.1322280715909,39.2037128241201,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-77.9421614282591,39.8397815332556,-77.9221917805513,39.9541316008592,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-77.9421614282591,39.8397815332556,-78.05303898371,39.7658124591264,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
