node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-79.337455071163,37.4731173156928,-79.115001454125,37.5412382575601,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-79.337455071163,37.4731173156928,-78.8217225184306,37.7132417448602,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-79.115001454125,37.5412382575601,-79.1202849680251,37.6230040116877,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-78.8217225184306,37.7132417448602,-78.9215309013171,37.6338828077691,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-78.9215309013171,37.6338828077691,-78.8968123457826,37.6071725129677,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-79.115001454125,37.5412382575601,-78.9172126901986,38.4565651370519,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-78.9215309013171,37.6338828077691,-78.8802574793111,37.6921167443141,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-78.8968123457826,37.6071725129677,-78.8689297628487,37.5518952120605,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-79.1202849680251,37.6230040116877,-79.3221920014656,37.544920767533,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-78.9172126901986,38.4565651370519,-78.9263792413688,38.6165360485715,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-78.9263792413688,38.6165360485715,-78.8013277182281,38.6809183654964,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-79.3221920014656,37.544920767533,-79.3282197985671,37.4911717241546,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-78.8968123457826,37.6071725129677,-79.2465411902352,37.5515456414896,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
186,199,0.833333333299997,-78.8013277182281,38.6809183654964,-78.7765600219399,38.6936112917505,6.5833333326,5.7499999993,1977.7500000003,1978.5833333336,NA
330,332,0.416666666700003,-79.2465411902352,37.5515456414896,-79.1990584106958,37.5323650611153,6.58333333403,6.16666666733,1978.16666666833,1978.58333333503,NA
199,201,0.166666666700003,-78.7765600219399,38.6936112917505,-78.9220923940283,38.7213596416001,6.7499999993,6.5833333326,1978.5833333336,1978.7500000003,NA
199,200,0.25,-78.7765600219399,38.6936112917505,-78.3818462662653,38.9062493149932,6.8333333326,6.5833333326,1978.5833333336,1978.8333333336,NA
183,207,2.583333333,-78.9172126901986,38.4565651370519,-78.8751535417474,38.6732680017089,6.999999999,4.416666666,1976.416666667,1979,NA
295,296,4.833333333,-78.8217225184306,37.7132417448602,-78.7313821364433,37.2503749157748,7.25,2.416666667,1974.416666668,1979.250000001,NA
201,202,0.666666666699999,-78.9220923940283,38.7213596416001,-78.8815020552284,38.751143534738,7.416666666,6.7499999993,1978.7500000003,1979.416666667,NA
296,297,0.166666666699999,-78.7313821364433,37.2503749157748,-78.6481568394539,37.6154338901885,7.4166666667,7.25,1979.250000001,1979.4166666677,NA
202,203,0.0833333333299997,-78.8815020552284,38.751143534738,-78.9279830357298,38.8076793848103,7.49999999933,7.416666666,1979.416666667,1979.50000000033,NA
207,208,0.916666666699999,-78.8751535417474,38.6732680017089,-79.9077806114532,39.0588464273954,7.9166666657,6.999999999,1979,1979.9166666667,NA
297,298,0.666666666699999,-78.6481568394539,37.6154338901885,-78.6745170097268,37.7507014984204,8.0833333334,7.4166666667,1979.4166666677,1980.0833333344,NA
203,204,0.666666666699999,-78.9279830357298,38.8076793848103,-78.9458869383612,38.8159631635517,8.16666666603,7.49999999933,1979.50000000033,1980.16666666703,NA
298,299,0.333333333300004,-78.6745170097268,37.7507014984204,-78.469188598826,37.6753661460946,8.4166666667,8.0833333334,1980.0833333344,1980.4166666677,NA
332,344,2.416666667,-79.1990584106958,37.5323650611153,-77.7643686881984,36.531444334398,9.00000000103,6.58333333403,1978.58333333503,1981.00000000203,NA
208,211,1.166666667,-79.9077806114532,39.0588464273954,-78.0767919934415,39.5218003710182,9.0833333327,7.9166666657,1979.9166666667,1981.0833333337,NA
344,347,0.166666666699999,-77.7643686881984,36.531444334398,-77.848258956348,36.5410256313225,9.16666666773,9.00000000103,1981.00000000203,1981.16666666873,NA
266,267,3.5,-79.3282197985671,37.4911717241546,-80.1387244463974,38.0250128993619,9.2499999997,5.7499999997,1977.7500000007,1981.2500000007,NA
261,262,5.583333333,-79.1202849680251,37.6230040116877,-79.2319118926401,37.937892872161,9.3333333327,3.7499999997,1975.7500000007,1981.3333333337,NA
208,209,1.416666667,-79.9077806114532,39.0588464273954,-80.8078824929003,38.4525510113247,9.3333333327,7.9166666657,1979.9166666667,1981.3333333337,NA
299,302,1.083333333,-78.469188598826,37.6753661460946,-78.4867149537686,37.598063873702,9.4999999997,8.4166666667,1980.4166666677,1981.5000000007,NA
209,210,0.333333333300001,-80.8078824929003,38.4525510113247,-80.2883986295921,38.766421343756,9.666666666,9.3333333327,1981.3333333337,1981.666666667,NA
332,333,3.083333333,-79.1990584106958,37.5323650611153,-79.2221501490327,37.3184330536025,9.66666666703,6.58333333403,1978.58333333503,1981.66666666803,NA
330,331,3.5,-79.2465411902352,37.5515456414896,-79.660482520367,37.2283443684336,9.66666666733,6.16666666733,1978.16666666833,1981.66666666833,NA
267,268,0.5,-80.1387244463974,38.0250128993619,-79.4993136949878,37.9366625933294,9.7499999997,9.2499999997,1981.2500000007,1981.7500000007,NA
344,345,0.916666666699999,-77.7643686881984,36.531444334398,-77.1009368919552,37.4066671938912,9.91666666773,9.00000000103,1981.00000000203,1981.91666666873,NA
184,185,4.583333333,-78.9263792413688,38.6165360485715,-78.9567780128185,38.8520464782061,9.999999999,5.416666666,1977.416666667,1982,NA
299,300,1.833333333,-78.469188598826,37.6753661460946,-78.4290503819911,37.2416612753502,10.2499999997,8.4166666667,1980.4166666677,1982.2500000007,NA
333,334,0.583333333300001,-79.2221501490327,37.3184330536025,-79.57280027324,37.9233777923672,10.25000000033,9.66666666703,1981.66666666803,1982.25000000133,NA
186,187,4.583333333,-78.8013277182281,38.6809183654964,-81.2144960513081,41.249373255086,10.3333333323,5.7499999993,1977.7500000003,1982.3333333333,NA
265,84,5.16666699929996,-79.3221920014656,37.544920767533,-80.252943,41.287164,10.416666999,5.2499999997,1977.2500000007,1982.416667,21
200,17,3.58333366639996,-78.3818462662653,38.9062493149932,-78.334592,38.181394,10.416666999,6.8333333326,1978.8333333336,1982.416667,37
268,85,0.666666999299959,-79.4993136949878,37.9366625933294,-79.364053,37.435338,10.416666999,9.7499999997,1981.7500000007,1982.416667,76
185,1,0.5,-78.9567780128185,38.8520464782061,-79.173524,39.194971,10.499999999,9.999999999,1982,1982.5,80
300,117,0.333332999300037,-78.4290503819911,37.2416612753502,-78.943724478266,36.8950456613936,10.583332999,10.2499999997,1982.2500000007,1982.583333,82
204,205,2.5,-78.9458869383612,38.8159631635517,-78.9197986344416,39.2280082139026,10.66666666603,8.16666666603,1980.16666666703,1982.66666666703,NA
205,206,0.333333333300001,-78.9197986344416,39.2280082139026,-78.9853997632893,39.2277293313186,10.99999999933,10.66666666603,1982.66666666703,1983.00000000033,NA
206,23,0.0833329996700378,-78.9853997632893,39.2277293313186,-78.68702,39.81629,11.083332999,10.99999999933,1983.00000000033,1983.083333,90
300,301,0.833333333300001,-78.4290503819911,37.2416612753502,-78.5531543033774,37.3755986155845,11.083333333,10.2499999997,1982.2500000007,1983.083333334,NA
187,193,0.833333333300001,-81.2144960513081,41.249373255086,-81.7329023455942,41.5953025478734,11.1666666656,10.3333333323,1982.3333333333,1983.1666666666,NA
200,16,4.33333366639996,-78.3818462662653,38.9062493149932,-80.730469,41.793501,11.166666999,6.8333333326,1978.8333333336,1983.166667,36
210,27,1.66666633300004,-80.2883986295921,38.766421343756,-79.9233417138808,39.6244735064516,11.333332999,9.666666666,1981.666666667,1983.333333,75
334,153,1.08333299867004,-79.57280027324,37.9233777923672,-79.338111,38.165218,11.333332999,10.25000000033,1982.25000000133,1983.333333,85
211,219,2.25,-78.0767919934415,39.5218003710182,-77.5166014290249,39.6192530304492,11.3333333327,9.0833333327,1981.0833333337,1983.3333333337,NA
203,20,4.16666699966996,-78.9279830357298,38.8076793848103,-78.427608,38.156713,11.666666999,7.49999999933,1979.50000000033,1983.666667,47
219,220,0.5,-77.5166014290249,39.6192530304492,-77.600767436027,39.5517332200137,11.8333333327,11.3333333327,1983.3333333337,1983.8333333337,NA
193,194,0.75,-81.7329023455942,41.5953025478734,-81.6413767733541,41.5148493575204,11.9166666656,11.1666666656,1983.1666666666,1983.9166666666,NA
321,140,7.75000033199996,-78.8802574793111,37.6921167443141,-78.034554,39.304798,12.166666999,4.416666667,1976.416666668,1984.166667,17
205,22,1.58333333297,-78.9197986344416,39.2280082139026,-79.522441,38.528809,12.249999999,10.66666666603,1982.66666666703,1984.25,88
268,269,2.5,-79.4993136949878,37.9366625933294,-79.5400072203688,38.3893382911303,12.2499999997,9.7499999997,1981.7500000007,1984.2500000007,NA
201,18,5.66666699969996,-78.9220923940283,38.7213596416001,-77.39212,39.732139,12.416666999,6.7499999993,1978.7500000003,1984.416667,35
262,80,3.08333366629996,-79.2319118926401,37.937892872161,-78.9448153140297,36.8925819955105,12.416666999,9.3333333327,1981.3333333337,1984.416667,64
206,24,1.41666699966996,-78.9853997632893,39.2277293313186,-79.303073,38.663262,12.416666999,10.99999999933,1983.00000000033,1984.416667,91
266,283,6.75,-79.3282197985671,37.4911717241546,-78.6812122426935,36.9507472939422,12.4999999997,5.7499999997,1977.7500000007,1984.5000000007,NA
331,150,2.91666633167004,-79.660482520367,37.2283443684336,-79.649909,37.12116,12.583332999,9.66666666733,1981.66666666833,1984.583333,70
204,21,4.58333333297,-78.9458869383612,38.8159631635517,-77.668729,39.566214,12.749999999,8.16666666603,1980.16666666703,1984.75,52
301,118,1.916666666,-78.5531543033774,37.3755986155845,-79.385947,36.801914,12.999999999,11.083333333,1983.083333334,1985,92
187,188,2.75,-81.2144960513081,41.249373255086,-81.0108828632014,41.302874177178,13.0833333323,10.3333333323,1982.3333333333,1985.0833333333,NA
321,322,8.75,-78.8802574793111,37.6921167443141,-78.3339541686601,37.4386493562178,13.166666667,4.416666667,1976.416666668,1985.166666668,NA
297,116,5.8333333323,-78.6481568394539,37.6154338901885,-79.052233,38.596906,13.249999999,7.4166666667,1979.4166666677,1985.25,44
220,36,1.49999966630004,-77.600767436027,39.5517332200137,-77.535628,39.807082,13.333332999,11.8333333327,1983.8333333337,1985.333333,98
194,195,1.5,-81.6413767733541,41.5148493575204,-81.649840229089,41.674390629119,13.4166666656,11.9166666656,1983.9166666666,1985.4166666666,NA
188,189,0.333333333300001,-81.0108828632014,41.302874177178,-81.5056380962621,40.4909822700213,13.4166666656,13.0833333323,1985.0833333333,1985.4166666666,NA
193,9,2.25000033339996,-81.7329023455942,41.5953025478734,-81.89918203221,41.5199514602957,13.416666999,11.1666666656,1983.1666666666,1985.416667,94
211,212,4.416666667,-78.0767919934415,39.5218003710182,-77.643767784015,40.2350482937772,13.4999999997,9.0833333327,1981.0833333337,1985.5000000007,NA
269,86,1.33333299930004,-79.5400072203688,38.3893382911303,-79.495955,38.259135,13.583332999,12.2499999997,1984.2500000007,1985.583333,102
207,244,6.666666667,-78.8751535417474,38.6732680017089,-78.4578750067998,40.9448621071036,13.666666666,6.999999999,1979,1985.666666667,NA
283,102,1.2499999993,-78.6812122426935,36.9507472939422,-78.6521946640567,37.6776221198006,13.749999999,12.4999999997,1984.5000000007,1985.75,104
188,3,0.749999666700038,-81.0108828632014,41.302874177178,-80.871264,40.671854,13.833332999,13.0833333323,1985.0833333333,1985.833333,106
185,2,3.91666699999996,-78.9567780128185,38.8520464782061,-79.3221984104494,36.6956463650685,13.916666999,9.999999999,1982,1985.916667,81
347,167,4.83333333127,-77.848258956348,36.5410256313225,-77.756352,36.64412,13.999999999,9.16666666773,1981.16666666873,1986,60
209,25,4.6666666663,-80.8078824929003,38.4525510113247,-81.8934252770957,41.5151704873925,13.999999999,9.3333333327,1981.3333333337,1986,67
267,270,4.75,-80.1387244463974,38.0250128993619,-78.861080754548,39.2595490642495,13.9999999997,9.2499999997,1981.2500000007,1986.0000000007,NA
212,28,0.583332999300037,-77.643767784015,40.2350482937772,-77.987301,40.150145,14.083332999,13.4999999997,1985.5000000007,1986.083333,114
202,19,6.833333333,-78.8815020552284,38.751143534738,-78.4448942647754,39.8869475323883,14.249999999,7.416666666,1979.416666667,1986.25,42
324,325,9.666666667,-78.8689297628487,37.5518952120605,-79.0901926916103,36.7721380459308,14.33333333403,4.66666666703,1976.66666666803,1986.33333333503,NA
334,152,4.16666699866996,-79.57280027324,37.9233777923672,-79.440366,37.749982,14.416666999,10.25000000033,1982.25000000133,1986.416667,84
324,143,9.83333333197,-78.8689297628487,37.5518952120605,-79.9278964912748,39.6275537083732,14.499999999,4.66666666703,1976.66666666803,1986.5,18
298,310,6.416666667,-78.6745170097268,37.7507014984204,-78.7317168953511,37.4091470363349,14.5000000004,8.0833333334,1980.0833333344,1986.5000000014,NA
347,348,5.5,-77.848258956348,36.5410256313225,-78.4707134184001,38.8305503493271,14.66666666773,9.16666666773,1981.16666666873,1986.66666666873,NA
325,326,0.416666666699999,-79.0901926916103,36.7721380459308,-79.2342407942997,36.5743727338803,14.75000000073,14.33333333403,1986.33333333503,1986.75000000173,NA
345,164,4.91666633127004,-77.1009368919552,37.4066671938912,-77.562763,36.795505,14.833332999,9.91666666773,1981.91666666873,1986.833333,79
189,4,1.50000033339996,-81.5056380962621,40.4909822700213,-81.496304,40.835389,14.916666999,13.4166666656,1985.4166666666,1986.916667,112
195,11,1.5833333334,-81.649840229089,41.674390629119,-81.602645,41.515348,14.999999999,13.4166666656,1985.4166666666,1987,111
219,234,3.666666667,-77.5166014290249,39.6192530304492,-77.1610149122842,40.370378561891,14.9999999997,11.3333333327,1983.3333333337,1987.0000000007,NA
345,346,5.166666667,-77.1009368919552,37.4066671938912,-78.1072449897718,37.2212833917914,15.08333333473,9.91666666773,1981.91666666873,1987.08333333573,NA
212,213,1.666666667,-77.643767784015,40.2350482937772,-78.760713807138,41.5195531814758,15.1666666667,13.4999999997,1985.5000000007,1987.1666666677,NA
325,144,0.916666664970002,-79.0901926916103,36.7721380459308,-79.3219663749772,36.6971238634954,15.249999999,14.33333333403,1986.33333333503,1987.25,120
210,26,5.66666633300004,-80.2883986295921,38.766421343756,-80.22698,38.898003,15.333332999,9.666666666,1981.666666667,1987.333333,74
302,305,5.916666667,-78.4867149537686,37.598063873702,-79.5095446945332,37.3537798317451,15.4166666667,9.4999999997,1981.5000000007,1987.4166666677,NA
194,10,3.50000033339996,-81.6413767733541,41.5148493575204,-80.958642,42.167529,15.416666999,11.9166666656,1983.9166666666,1987.416667,100
