node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-79.0700421323759,37.455466803973,-79.2334298827954,37.4167701298335,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-79.0700421323759,37.455466803973,-78.8095102943256,37.5115839060422,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-79.2334298827954,37.4167701298335,-79.0398221748555,37.2161609663366,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-78.8095102943256,37.5115839060422,-78.8757577393804,37.4371558956482,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-78.8757577393804,37.4371558956482,-78.909830687096,37.4594974056284,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-79.2334298827954,37.4167701298335,-79.0350368820129,39.2113492300419,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-78.8757577393804,37.4371558956482,-78.8113722949206,37.4777951188562,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-78.909830687096,37.4594974056284,-78.908326002371,37.5006601762779,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-79.0398221748555,37.2161609663366,-79.2062338662152,37.0216210443606,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-79.0350368820129,39.2113492300419,-79.1997618375814,39.0417529788656,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-79.1997618375814,39.0417529788656,-79.1590810170054,39.1149454579605,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-79.2062338662152,37.0216210443606,-79.399489631763,36.8766977373245,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-78.909830687096,37.4594974056284,-79.2732240445215,36.8655465583442,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
186,199,0.833333333299997,-79.1590810170054,39.1149454579605,-78.4877246121401,39.2474573249386,6.5833333326,5.7499999993,1977.7500000003,1978.5833333336,NA
330,332,0.416666666700003,-79.2732240445215,36.8655465583442,-79.3566373248834,36.7925874224628,6.58333333403,6.16666666733,1978.16666666833,1978.58333333503,NA
199,201,0.166666666700003,-78.4877246121401,39.2474573249386,-78.4187513696602,39.2799070916272,6.7499999993,6.5833333326,1978.5833333336,1978.7500000003,NA
199,200,0.25,-78.4877246121401,39.2474573249386,-78.444438764799,39.2539925549409,6.8333333326,6.5833333326,1978.5833333336,1978.8333333336,NA
183,207,2.583333333,-79.0350368820129,39.2113492300419,-78.8096907798256,39.6781634311832,6.999999999,4.416666666,1976.416666667,1979,NA
295,296,4.833333333,-78.8095102943256,37.5115839060422,-79.0136702873634,36.8455607152573,7.25,2.416666667,1974.416666668,1979.250000001,NA
201,202,0.666666666699999,-78.4187513696602,39.2799070916272,-78.5129356607828,39.4755973398878,7.416666666,6.7499999993,1978.7500000003,1979.416666667,NA
296,297,0.166666666699999,-79.0136702873634,36.8455607152573,-79.0070213150628,36.8604509087163,7.4166666667,7.25,1979.250000001,1979.4166666677,NA
202,203,0.0833333333299997,-78.5129356607828,39.4755973398878,-78.4833833233907,39.495248191237,7.49999999933,7.416666666,1979.416666667,1979.50000000033,NA
207,208,0.916666666699999,-78.8096907798256,39.6781634311832,-78.4023267628284,39.9886633801558,7.9166666657,6.999999999,1979,1979.9166666667,NA
297,298,0.666666666699999,-79.0070213150628,36.8604509087163,-79.2243414809653,36.9920849933858,8.0833333334,7.4166666667,1979.4166666677,1980.0833333344,NA
203,204,0.666666666699999,-78.4833833233907,39.495248191237,-78.5621806049367,39.5512109764519,8.16666666603,7.49999999933,1979.50000000033,1980.16666666703,NA
298,299,0.333333333300004,-79.2243414809653,36.9920849933858,-79.3303388386158,36.9403233960102,8.4166666667,8.0833333334,1980.0833333344,1980.4166666677,NA
332,344,2.416666667,-79.3566373248834,36.7925874224628,-78.0630753510997,37.5126026611312,9.00000000103,6.58333333403,1978.58333333503,1981.00000000203,NA
208,211,1.166666667,-78.4023267628284,39.9886633801558,-78.1030112181112,40.1390593269015,9.0833333327,7.9166666657,1979.9166666667,1981.0833333337,NA
344,347,0.166666666699999,-78.0630753510997,37.5126026611312,-78.2121064871284,37.7282840326254,9.16666666773,9.00000000103,1981.00000000203,1981.16666666873,NA
266,267,3.5,-79.399489631763,36.8766977373245,-79.461293513206,37.1216239748221,9.2499999997,5.7499999997,1977.7500000007,1981.2500000007,NA
261,262,5.583333333,-79.0398221748555,37.2161609663366,-79.0269132561904,37.1009112489666,9.3333333327,3.7499999997,1975.7500000007,1981.3333333337,NA
208,209,1.416666667,-78.4023267628284,39.9886633801558,-80.1487321809922,39.3458307189744,9.3333333327,7.9166666657,1979.9166666667,1981.3333333337,NA
299,302,1.083333333,-79.3303388386158,36.9403233960102,-79.5046001997382,37.1415967390993,9.4999999997,8.4166666667,1980.4166666677,1981.5000000007,NA
209,210,0.333333333300001,-80.1487321809922,39.3458307189744,-80.072306429122,39.160080527394,9.666666666,9.3333333327,1981.3333333337,1981.666666667,NA
332,333,3.083333333,-79.3566373248834,36.7925874224628,-79.2497227766718,36.7538155973064,9.66666666703,6.58333333403,1978.58333333503,1981.66666666803,NA
330,331,3.5,-79.2732240445215,36.8655465583442,-79.4955393621098,37.1735673214884,9.66666666733,6.16666666733,1978.16666666833,1981.66666666833,NA
267,268,0.5,-79.461293513206,37.1216239748221,-79.3984720215908,37.2959249047443,9.7499999997,9.2499999997,1981.2500000007,1981.7500000007,NA
344,345,0.916666666699999,-78.0630753510997,37.5126026611312,-77.9622720763677,37.6180060424201,9.91666666773,9.00000000103,1981.00000000203,1981.91666666873,NA
184,185,4.583333333,-79.1997618375814,39.0417529788656,-79.2026507931559,39.2710230660181,9.999999999,5.416666666,1977.416666667,1982,NA
299,300,1.833333333,-79.3303388386158,36.9403233960102,-79.1979928987639,36.9093847441334,10.2499999997,8.4166666667,1980.4166666677,1982.2500000007,NA
333,334,0.583333333300001,-79.2497227766718,36.7538155973064,-79.4608967071665,37.8213824770257,10.25000000033,9.66666666703,1981.66666666803,1982.25000000133,NA
186,187,4.583333333,-79.1590810170054,39.1149454579605,-81.48172207263,41.575894033437,10.3333333323,5.7499999993,1977.7500000003,1982.3333333333,NA
265,84,5.16666699929996,-79.2062338662152,37.0216210443606,-80.252943,41.287164,10.416666999,5.2499999997,1977.2500000007,1982.416667,21
200,17,3.58333366639996,-78.444438764799,39.2539925549409,-78.334592,38.181394,10.416666999,6.8333333326,1978.8333333336,1982.416667,37
268,85,0.666666999299959,-79.3984720215908,37.2959249047443,-79.364053,37.435338,10.416666999,9.7499999997,1981.7500000007,1982.416667,76
185,1,0.5,-79.2026507931559,39.2710230660181,-79.173524,39.194971,10.499999999,9.999999999,1982,1982.5,80
300,117,0.333332999300037,-79.1979928987639,36.9093847441334,-78.943724478266,36.8950456613936,10.583332999,10.2499999997,1982.2500000007,1982.583333,82
204,205,2.5,-78.5621806049367,39.5512109764519,-78.9795374618297,39.4402346939542,10.66666666603,8.16666666603,1980.16666666703,1982.66666666703,NA
205,206,0.333333333300001,-78.9795374618297,39.4402346939542,-78.9741585030302,39.4544260784326,10.99999999933,10.66666666603,1982.66666666703,1983.00000000033,NA
206,23,0.0833329996700378,-78.9741585030302,39.4544260784326,-78.68702,39.81629,11.083332999,10.99999999933,1983.00000000033,1983.083333,90
300,301,0.833333333300001,-79.1979928987639,36.9093847441334,-79.2353556949075,36.8814296599869,11.083333333,10.2499999997,1982.2500000007,1983.083333334,NA
187,193,0.833333333300001,-81.48172207263,41.575894033437,-81.7359023296613,41.6779000157084,11.1666666656,10.3333333323,1982.3333333333,1983.1666666666,NA
200,16,4.33333366639996,-78.444438764799,39.2539925549409,-80.730469,41.793501,11.166666999,6.8333333326,1978.8333333336,1983.166667,36
210,27,1.66666633300004,-80.072306429122,39.160080527394,-79.9233417138808,39.6244735064516,11.333332999,9.666666666,1981.666666667,1983.333333,75
334,153,1.08333299867004,-79.4608967071665,37.8213824770257,-79.338111,38.165218,11.333332999,10.25000000033,1982.25000000133,1983.333333,85
211,219,2.25,-78.1030112181112,40.1390593269015,-78.1704766026955,39.6856529355913,11.3333333327,9.0833333327,1981.0833333337,1983.3333333337,NA
203,20,4.16666699966996,-78.4833833233907,39.495248191237,-78.427608,38.156713,11.666666999,7.49999999933,1979.50000000033,1983.666667,47
219,220,0.5,-78.1704766026955,39.6856529355913,-77.5179537475188,39.8829554913794,11.8333333327,11.3333333327,1983.3333333337,1983.8333333337,NA
193,194,0.75,-81.7359023296613,41.6779000157084,-81.7210828384355,41.6400067343125,11.9166666656,11.1666666656,1983.1666666666,1983.9166666666,NA
321,140,7.75000033199996,-78.8113722949206,37.4777951188562,-78.034554,39.304798,12.166666999,4.416666667,1976.416666668,1984.166667,17
205,22,1.58333333297,-78.9795374618297,39.4402346939542,-79.522441,38.528809,12.249999999,10.66666666603,1982.66666666703,1984.25,88
268,269,2.5,-79.3984720215908,37.2959249047443,-79.2634267091369,38.6353896617448,12.2499999997,9.7499999997,1981.7500000007,1984.2500000007,NA
201,18,5.66666699969996,-78.4187513696602,39.2799070916272,-77.39212,39.732139,12.416666999,6.7499999993,1978.7500000003,1984.416667,35
262,80,3.08333366629996,-79.0269132561904,37.1009112489666,-78.9448153140297,36.8925819955105,12.416666999,9.3333333327,1981.3333333337,1984.416667,64
206,24,1.41666699966996,-78.9741585030302,39.4544260784326,-79.303073,38.663262,12.416666999,10.99999999933,1983.00000000033,1984.416667,91
266,283,6.75,-79.399489631763,36.8766977373245,-79.0325682758625,36.116027742926,12.4999999997,5.7499999997,1977.7500000007,1984.5000000007,NA
331,150,2.91666633167004,-79.4955393621098,37.1735673214884,-79.649909,37.12116,12.583332999,9.66666666733,1981.66666666833,1984.583333,70
204,21,4.58333333297,-78.5621806049367,39.5512109764519,-77.668729,39.566214,12.749999999,8.16666666603,1980.16666666703,1984.75,52
301,118,1.916666666,-79.2353556949075,36.8814296599869,-79.385947,36.801914,12.999999999,11.083333333,1983.083333334,1985,92
187,188,2.75,-81.48172207263,41.575894033437,-80.921299402728,40.6796565572565,13.0833333323,10.3333333323,1982.3333333333,1985.0833333333,NA
321,322,8.75,-78.8113722949206,37.4777951188562,-78.654073726225,37.6058439092288,13.166666667,4.416666667,1976.416666668,1985.166666668,NA
297,116,5.8333333323,-79.0070213150628,36.8604509087163,-79.052233,38.596906,13.249999999,7.4166666667,1979.4166666677,1985.25,44
220,36,1.49999966630004,-77.5179537475188,39.8829554913794,-77.535628,39.807082,13.333332999,11.8333333327,1983.8333333337,1985.333333,98
194,195,1.5,-81.7210828384355,41.6400067343125,-81.5241666005851,41.7540717010995,13.4166666656,11.9166666656,1983.9166666666,1985.4166666666,NA
188,189,0.333333333300001,-80.921299402728,40.6796565572565,-81.0547450470108,40.6527579408342,13.4166666656,13.0833333323,1985.0833333333,1985.4166666666,NA
193,9,2.25000033339996,-81.7359023296613,41.6779000157084,-81.89918203221,41.5199514602957,13.416666999,11.1666666656,1983.1666666666,1985.416667,94
211,212,4.416666667,-78.1030112181112,40.1390593269015,-78.0108105967189,40.0789531284616,13.4999999997,9.0833333327,1981.0833333337,1985.5000000007,NA
269,86,1.33333299930004,-79.2634267091369,38.6353896617448,-79.495955,38.259135,13.583332999,12.2499999997,1984.2500000007,1985.583333,102
207,244,6.666666667,-78.8096907798256,39.6781634311832,-78.4281314127637,40.2498307807964,13.666666666,6.999999999,1979,1985.666666667,NA
283,102,1.2499999993,-79.0325682758625,36.116027742926,-78.6521946640567,37.6776221198006,13.749999999,12.4999999997,1984.5000000007,1985.75,104
188,3,0.749999666700038,-80.921299402728,40.6796565572565,-80.871264,40.671854,13.833332999,13.0833333323,1985.0833333333,1985.833333,106
185,2,3.91666699999996,-79.2026507931559,39.2710230660181,-79.3221984104494,36.6956463650685,13.916666999,9.999999999,1982,1985.916667,81
347,167,4.83333333127,-78.2121064871284,37.7282840326254,-77.756352,36.64412,13.999999999,9.16666666773,1981.16666666873,1986,60
209,25,4.6666666663,-80.1487321809922,39.3458307189744,-81.8934252770957,41.5151704873925,13.999999999,9.3333333327,1981.3333333337,1986,67
267,270,4.75,-79.461293513206,37.1216239748221,-79.0393339684096,39.0447687017329,13.9999999997,9.2499999997,1981.2500000007,1986.0000000007,NA
212,28,0.583332999300037,-78.0108105967189,40.0789531284616,-77.987301,40.150145,14.083332999,13.4999999997,1985.5000000007,1986.083333,114
202,19,6.833333333,-78.5129356607828,39.4755973398878,-78.4448942647754,39.8869475323883,14.249999999,7.416666666,1979.416666667,1986.25,42
324,325,9.666666667,-78.908326002371,37.5006601762779,-79.3561018348532,36.705952095664,14.33333333403,4.66666666703,1976.66666666803,1986.33333333503,NA
334,152,4.16666699866996,-79.4608967071665,37.8213824770257,-79.440366,37.749982,14.416666999,10.25000000033,1982.25000000133,1986.416667,84
324,143,9.83333333197,-78.908326002371,37.5006601762779,-79.9278964912748,39.6275537083732,14.499999999,4.66666666703,1976.66666666803,1986.5,18
298,310,6.416666667,-79.2243414809653,36.9920849933858,-78.4684094577594,36.4126933912615,14.5000000004,8.0833333334,1980.0833333344,1986.5000000014,NA
347,348,5.5,-78.2121064871284,37.7282840326254,-78.2659357433306,38.765169596023,14.66666666773,9.16666666773,1981.16666666873,1986.66666666873,NA
325,326,0.416666666699999,-79.3561018348532,36.705952095664,-79.4052358553739,36.5814772251163,14.75000000073,14.33333333403,1986.33333333503,1986.75000000173,NA
