node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.82065791314403,-78.5399173836442,37.9306195811456,-78.4000544647699,38.6005022473243,2.82065791314403,0,1968.27374149127,1971.09439940441,NA
48,88,2.7572521456997,-78.5399173836442,37.9306195811456,-77.3897950149309,38.4286502232294,2.7572521456997,0,1968.27374149127,1971.03099363697,NA
88,89,0.956151858233163,-77.3897950149309,38.4286502232294,-77.6984917171679,38.3280243393615,3.71340400393286,2.7572521456997,1971.03099363697,1971.9871454952,NA
49,50,1.57857797262976,-78.4000544647699,38.6005022473243,-78.8720687780836,39.4770377453217,4.39923588577379,2.82065791314403,1971.09439940441,1972.67297737704,NA
88,43,2.55778536303404,-77.3897950149309,38.4286502232294,-76.872314,39.243624,5.31503750873374,2.7572521456997,1971.03099363697,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
89,90,2.13726546885967,-77.6984917171679,38.3280243393615,-76.6612205808691,37.4246769441943,5.85066947279253,3.71340400393286,1971.9871454952,1974.12441096406,NA
50,51,1.93190947889753,-78.8720687780836,39.4770377453217,-78.3156555234601,39.8873122848397,6.33114536467133,4.39923588577379,1972.67297737704,1974.60488685594,NA
90,92,0.513596745493302,-76.6612205808691,37.4246769441943,-76.9491745427487,37.4683208724424,6.36426621828583,5.85066947279253,1974.12441096406,1974.63800770955,NA
51,52,0.256853622654219,-78.3156555234601,39.8873122848397,-78.1594711564166,40.0882701515692,6.58799898732554,6.33114536467133,1974.60488685594,1974.86174047859,NA
90,91,0.765786281205038,-76.6612205808691,37.4246769441943,-76.8833137443895,37.8928779638909,6.61645575399757,5.85066947279253,1974.12441096406,1974.89019724526,NA
91,1,0.175926754736185,-76.8833137443895,37.8928779638909,-76.668193,38.161211,6.79238250873375,6.61645575399757,1974.89019724526,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
91,11,0.354806754736348,-76.8833137443895,37.8928779638909,-76.827163,37.616878,6.97126250873391,6.61645575399757,1974.89019724526,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
52,53,0.438762292274593,-78.1594711564166,40.0882701515692,-77.8107943499184,39.198900410915,7.02676127960014,6.58799898732554,1974.86174047859,1975.30050277087,NA
92,93,0.884131974467298,-76.9491745427487,37.4683208724424,-76.8615594994855,36.8631809419592,7.24839819275313,6.36426621828583,1974.63800770955,1975.52213968402,NA
53,2,0.523932229133663,-77.8107943499184,39.198900410915,-77.958427,39.613818,7.5506935087338,7.02676127960014,1975.30050277087,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,44,1.388593290448,-76.9491745427487,37.4683208724424,-77.148651,37.970893,7.75285950873383,6.36426621828583,1974.63800770955,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
