node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.706759152618723,-77.6649562322603,38.4948132632642,-77.3352406975852,37.8865767275676,0.706759152618723,0,1971.49812202351,1972.20488117613,NA
48,54,0.0344917710985513,-77.6649562322603,38.4948132632642,-77.6109553938344,38.4437032481403,0.0344917710985513,0,1971.49812202351,1971.53261379461,NA
54,55,1.69437750853266,-77.6109553938344,38.4437032481403,-77.5848228371188,39.0092200684871,1.72886927963121,0.0344917710985513,1971.53261379461,1973.22699130314,NA
54,43,2.05616520539208,-77.6109553938344,38.4437032481403,-76.872314,39.243624,2.09065697649064,0.0344917710985513,1971.53261379461,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
55,56,0.519116996844819,-77.5848228371188,39.0092200684871,-77.5591446306922,39.3240813269845,2.24798627647603,1.72886927963121,1973.22699130314,1973.74610829999,NA
49,50,2.31551812094578,-77.3352406975852,37.8865767275676,-76.9953528590902,37.8548573941364,3.0222772735645,0.706759152618723,1972.20488117613,1974.52039929707,NA
50,53,0.257808470690527,-76.9953528590902,37.8548573941364,-76.9343216756969,37.9680218487317,3.28008574425503,3.0222772735645,1974.52039929707,1974.77820776776,NA
50,51,0.320732799293268,-76.9953528590902,37.8548573941364,-76.9615163710257,37.9040075127593,3.34301007285777,3.0222772735645,1974.52039929707,1974.84113209637,NA
53,1,0.287916232235624,-76.9343216756969,37.9680218487317,-76.668193,38.161211,3.56800197649065,3.28008574425503,1974.77820776776,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
56,57,1.42181524895145,-77.5591446306922,39.3240813269845,-77.260581638015,39.0869843124852,3.66980152542748,2.24798627647603,1973.74610829999,1975.16792354894,NA
53,11,0.466796232235787,-76.9343216756969,37.9680218487317,-76.827163,37.616878,3.74688197649081,3.28008574425503,1974.77820776776,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
57,78,0.139825547902255,-77.260581638015,39.0869843124852,-77.8426065106009,39.3744277108494,3.80962707332974,3.66980152542748,1975.16792354894,1975.30774909684,NA
78,81,0.017408034905511,-77.8426065106009,39.3744277108494,-77.9129796634069,39.4213902396353,3.82703510823525,3.80962707332974,1975.30774909684,1975.32515713174,NA
81,2,0.499277868255451,-77.9129796634069,39.4213902396353,-77.958427,39.613818,4.3263129764907,3.82703510823525,1975.32515713174,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
51,52,1.00747835381278,-76.9615163710257,37.9040075127593,-76.7757352345075,37.0263953627901,4.35048842667054,3.34301007285777,1974.84113209637,1975.84861045018,NA
51,44,1.18546890363297,-76.9615163710257,37.9040075127593,-77.148651,37.970893,4.52847897649073,3.34301007285777,1974.84113209637,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
49,36,3.86276382387206,-77.3352406975852,37.8865767275676,-77.968709,39.13378,4.56952297649079,0.706759152618723,1972.20488117613,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
