node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.09182625763473,-77.0713613974962,37.6130961502976,-77.1900123906192,37.3639193718289,1.09182625763473,0,1967.9404354597,1969.03226171733,NA
49,50,0.661819566647345,-77.1900123906192,37.3639193718289,-76.9773808974552,37.7054562870711,1.75364582428207,1.09182625763473,1969.03226171733,1969.69408128398,NA
48,55,2.10790467010579,-77.0713613974962,37.6130961502976,-77.7123009771163,40.0258614738763,2.10790467010579,0,1967.9404354597,1970.0483401298,NA
55,60,1.92692375589125,-77.7123009771163,40.0258614738763,-78.8401302697161,40.2753091808619,4.03482842599703,2.10790467010579,1970.0483401298,1971.9752638857,NA
49,43,4.55651728266702,-77.1900123906192,37.3639193718289,-76.872314,39.243624,5.64834354030175,1.09182625763473,1969.03226171733,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,3.99114630684981,-76.9773808974552,37.7054562870711,-76.3679723673297,37.7475156680732,5.74479213113189,1.75364582428207,1969.69408128398,1973.68522759083,NA
60,61,1.80812910717725,-78.8401302697161,40.2753091808619,-78.9890198360957,40.3678482069958,5.84295753317429,4.03482842599703,1971.9752638857,1973.78339299287,NA
61,85,0.0709569632682978,-78.9890198360957,40.3678482069958,-78.9705422461931,40.1846741485975,5.91391449644259,5.84295753317429,1973.78339299287,1973.85434995614,NA
51,53,0.232925518393493,-76.3679723673297,37.7475156680732,-76.2454182508927,37.6091034342526,5.97771764952538,5.74479213113189,1973.68522759083,1973.91815310922,NA
61,62,0.214942040186724,-78.9890198360957,40.3678482069958,-78.8971653383462,40.7247075980813,6.05789957336101,5.84295753317429,1973.78339299287,1973.99833503306,NA
51,52,1.20586530652807,-76.3679723673297,37.7475156680732,-76.645248694498,37.9805077806882,6.95065743765996,5.74479213113189,1973.68522759083,1974.89109289736,NA
52,1,0.175031102641807,-76.645248694498,37.9805077806882,-76.668193,38.161211,7.12568854030177,6.95065743765996,1974.89109289736,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
52,11,0.35391110264197,-76.645248694498,37.9805077806882,-76.827163,37.616878,7.30456854030193,6.95065743765996,1974.89109289736,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
53,54,1.62876591942579,-76.2454182508927,37.6091034342526,-76.9208138477281,36.9509047624733,7.60648356895117,5.97771764952538,1973.91815310922,1975.54691902865,NA
85,2,1.97008504385923,-78.9705422461931,40.1846741485975,-77.958427,39.613818,7.88399954030182,5.91391449644259,1973.85434995614,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
53,44,2.10844789077647,-76.2454182508927,37.6091034342526,-77.148651,37.970893,8.08616554030185,5.97771764952538,1973.91815310922,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,36,6.37356371601983,-76.9773808974552,37.7054562870711,-77.968709,39.13378,8.1272095403019,1.75364582428207,1969.69408128398,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,37,0.736411971350741,-76.9208138477281,36.9509047624733,-77.536113,35.916,8.34289554030191,7.60648356895117,1975.54691902865,1976.283331,US1_1976.283331_35.916_-77.5361127576449
54,10,0.796019971350539,-76.9208138477281,36.9509047624733,-76.670688,36.868254,8.40250354030171,7.60648356895117,1975.54691902865,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
62,83,3.71547369542088,-78.8971653383462,40.7247075980813,-79.7618622111872,39.4515795783087,9.77337326878189,6.05789957336101,1973.99833503306,1977.71380872848,NA
62,63,4.04983726324846,-78.8971653383462,40.7247075980813,-76.908769606488,40.1575826727997,10.1077368366095,6.05789957336101,1973.99833503306,1978.04817229631,NA
60,17,6.09821011430482,-78.8401302697161,40.2753091808619,-78.509753,39.127823,10.1330385403019,4.03482842599703,1971.9752638857,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
63,64,0.150351428934517,-76.908769606488,40.1575826727997,-76.8146935058707,40.0752040305513,10.258088265544,10.1077368366095,1978.04817229631,1978.19852372524,NA
63,79,0.156887525257343,-76.908769606488,40.1575826727997,-76.7986451717646,40.2076681923785,10.2646243618668,10.1077368366095,1978.04817229631,1978.20505982157,NA
64,78,0.107963818907145,-76.8146935058707,40.0752040305513,-76.9213860658281,40.1401494450785,10.3660520844511,10.258088265544,1978.19852372524,1978.30648754415,NA
78,31,0.820850455850692,-76.9213860658281,40.1401494450785,-76.859205,39.51875,11.1869025403018,10.3660520844511,1978.30648754415,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
79,80,1.36889036674636,-76.7986451717646,40.2076681923785,-77.4404597667251,40.4195271376652,11.6335147286132,10.2646243618668,1978.20505982157,1979.57395018831,NA
85,86,6.09334885420977,-78.9705422461931,40.1846741485975,-78.6838799289896,42.0290214107372,12.0072633506524,5.91391449644259,1973.85434995614,1979.94769881035,NA
78,25,2.71607445585079,-76.9213860658281,40.1401494450785,-76.953055,40.517235,13.0821265403019,10.3660520844511,1978.30648754415,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
83,84,4.69022974280711,-79.7618622111872,39.4515795783087,-80.1364007598117,39.909116221959,14.463603011589,9.77337326878189,1977.71380872848,1982.40403847129,NA
