node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.52087707221801,-77.6464571938811,38.7332560914891,-77.8027950261448,39.3259012272792,1.52087707221801,0,1969.84429724812,1971.36517432034,NA
49,50,0.801875329479088,-77.8027950261448,39.3259012272792,-77.866438040267,38.6850004752459,2.32275240169709,1.52087707221801,1971.36517432034,1972.16704964982,NA
48,55,2.80569673564552,-77.6464571938811,38.7332560914891,-77.5150661208663,39.7512863846979,2.80569673564552,0,1969.84429724812,1972.64999398377,NA
55,56,0.74454332492445,-77.5150661208663,39.7512863846979,-78.2405185215693,40.2397469361423,3.55024006056997,2.80569673564552,1972.64999398377,1973.39453730869,NA
49,43,2.2236046796619,-77.8027950261448,39.3259012272792,-76.872314,39.243624,3.74448175187991,1.52087707221801,1971.36517432034,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,1.83754977157072,-77.866438040267,38.6850004752459,-77.4772670668499,37.7487852054385,4.16030217326782,2.32275240169709,1972.16704964982,1974.00459942139,NA
51,53,0.486189143952725,-77.4772670668499,37.7487852054385,-77.7481757966329,37.2145652236859,4.64649131722054,4.16030217326782,1974.00459942139,1974.49078856534,NA
56,57,1.35452480483427,-78.2405185215693,40.2397469361423,-77.9447153657612,40.4425699273144,4.90476486540424,3.55024006056997,1973.39453730869,1974.74906211352,NA
51,52,0.898921649993316,-77.4772670668499,37.7487852054385,-76.6642724512894,38.2892911650301,5.05922382326113,4.16030217326782,1974.00459942139,1974.90352107138,NA
57,58,0.173134135204762,-77.9447153657612,40.4425699273144,-78.026617306025,40.5472213711652,5.077899000609,4.90476486540424,1974.74906211352,1974.92219624873,NA
52,1,0.162602928618792,-76.6642724512894,38.2892911650301,-76.668193,38.161211,5.22182675187992,5.05922382326113,1974.90352107138,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
58,59,0.304061210441741,-78.026617306025,40.5472213711652,-77.9582391304805,40.2148351392568,5.38196021105075,5.077899000609,1974.92219624873,1975.22625745917,NA
52,11,0.341482928618955,-76.6642724512894,38.2892911650301,-76.827163,37.616878,5.40070675188009,5.05922382326113,1974.90352107138,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
59,2,0.598177540829226,-77.9582391304805,40.2148351392568,-77.958427,39.613818,5.98013775187997,5.38196021105075,1975.22625745917,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
53,54,1.35608105013944,-77.7481757966329,37.2145652236859,-77.0769360902325,36.875537143453,6.00257236735998,4.64649131722054,1974.49078856534,1975.84686961548,NA
53,44,1.53581243465947,-77.7481757966329,37.2145652236859,-77.148651,37.970893,6.18230375188001,4.64649131722054,1974.49078856534,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,36,3.90059535018297,-77.866438040267,38.6850004752459,-77.968709,39.13378,6.22334775188006,2.32275240169709,1972.16704964982,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
