node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,22.453567416275,-82.5919452418964,41.8600322633154,-82.1974368399386,42.2272404683112,22.453567416275,0,1964.58943583444,1987.04300325072,NA
48,51,10.1577375391365,-82.5919452418964,41.8600322633154,-75.8706274801433,39.6493791700331,10.1577375391365,0,1964.58943583444,1974.74717337358,NA
51,53,1.34048675091137,-75.8706274801433,39.6493791700331,-75.6382920696204,39.7030915154922,11.4982242900479,10.1577375391365,1974.74717337358,1976.08766012449,NA
53,69,0.712218045103914,-75.6382920696204,39.7030915154922,-75.0406090987569,40.254670480163,12.2104423351518,11.4982242900479,1976.08766012449,1976.79987816959,NA
69,70,0.283679640750364,-75.0406090987569,40.254670480163,-74.9195137371711,40.2864097111486,12.4941219759022,12.2104423351518,1976.79987816959,1977.08355781034,NA
70,83,0.0549587477809972,-74.9195137371711,40.2864097111486,-74.8289544988838,40.2775084976969,12.5490807236832,12.4941219759022,1977.08355781034,1977.13851655813,NA
70,71,0.726099178105553,-74.9195137371711,40.2864097111486,-74.9070034941455,40.3179652235764,13.2202211540077,12.4941219759022,1977.08355781034,1977.80965698845,NA
71,75,1.17327341535445,-74.9070034941455,40.3179652235764,-74.71906525538,40.570376657594,14.3934945693622,13.2202211540077,1977.80965698845,1978.9829304038,NA
83,84,2.93966748144996,-74.8289544988838,40.2775084976969,-74.770495123577,40.2756611806637,15.4887482051331,12.5490807236832,1977.13851655813,1980.07818403958,NA
51,52,5.68321093778097,-75.8706274801433,39.6493791700331,-75.8815750516459,39.2594701947687,15.8409484769175,10.1577375391365,1974.74717337358,1980.43038431136,NA
84,85,1.68616862873618,-74.770495123577,40.2756611806637,-74.4780474881155,40.272386315825,17.1749168338693,15.4887482051331,1980.07818403958,1981.76435266831,NA
71,72,4.09480592636287,-74.9070034941455,40.3179652235764,-74.9123291578976,40.3309437344823,17.3150270803706,13.2202211540077,1977.80965698845,1981.90446291481,NA
83,90,4.9218336163778,-74.8289544988838,40.2775084976969,-73.5426852990521,41.2713379318151,17.470914340061,12.5490807236832,1977.13851655813,1982.0603501745,NA
72,47,0.295537085186712,-74.9123291578976,40.3309437344823,-75.263556,40.100308,17.6105641655573,17.3150270803706,1981.90446291481,1982.2,US1_1982.2_40.1003079597057_-75.2635559070734
53,54,6.36757316900747,-75.6382920696204,39.7030915154922,-75.6793265819876,39.8039853609208,17.8657974590554,11.4982242900479,1976.08766012449,1982.4552332935,NA
52,34,2.26961568863981,-75.8815750516459,39.2594701947687,-75.892886,39.446592,18.1105641655573,15.8409484769175,1980.43038431136,1982.7,US1_1982.7_39.4465921535736_-75.892886467311
75,76,3.82615801703931,-74.71906525538,40.570376657594,-74.790397977638,40.6755516224081,18.2196525864015,14.3934945693622,1978.9829304038,1982.80908842084,NA
85,86,1.28955834595553,-74.4780474881155,40.272386315825,-74.4776095167284,40.2252126428778,18.4644751798249,17.1749168338693,1981.76435266831,1983.05391101427,NA
76,77,0.315955484668251,-74.790397977638,40.6755516224081,-74.7748243576099,40.6808177711011,18.5356080710698,18.2196525864015,1982.80908842084,1983.12504390551,NA
54,56,0.819190252870204,-75.6793265819876,39.8039853609208,-75.7065580516251,39.7947375521441,18.6849877119256,17.8657974590554,1982.4552332935,1983.27442354637,NA
