node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,33.680393549109,-75.101365880593,40.7830843655266,-75.9974983777305,39.4172185184752,33.680393549109,0,1942.26995510996,1975.95034865907,NA
49,50,1.93233498894621,-75.9974983777305,39.4172185184752,-75.8890347788395,39.5307121227906,35.6127285380552,33.680393549109,1975.95034865907,1977.88268364801,NA
50,51,0.619983535343298,-75.8890347788395,39.5307121227906,-75.057468563145,39.8700282005865,36.2327120733985,35.6127285380552,1977.88268364801,1978.50266718336,NA
51,65,0.177891559248888,-75.057468563145,39.8700282005865,-75.1683630832521,40.0256898757065,36.4106036326474,36.2327120733985,1978.50266718336,1978.68055874261,NA
51,52,0.612765515446728,-75.057468563145,39.8700282005865,-74.9390858154196,40.3089433688879,36.8454775888452,36.2327120733985,1978.50266718336,1979.1154326988,NA
52,53,1.14961784970564,-74.9390858154196,40.3089433688879,-75.3107876641592,40.1861064040719,37.9950954385508,36.8454775888452,1979.1154326988,1980.26505054851,NA
50,76,3.15987490199254,-75.8890347788395,39.5307121227906,-75.8215496824918,39.5609307726934,38.7726034400477,35.6127285380552,1977.88268364801,1981.04255855001,NA
65,66,2.61872754219107,-75.1683630832521,40.0256898757065,-75.1293367866355,40.0096268227047,39.0293311748384,36.4106036326474,1978.68055874261,1981.2992862848,NA
66,67,0.315959162204727,-75.1293367866355,40.0096268227047,-75.0102449106666,39.9406785435618,39.3452903370432,39.0293311748384,1981.2992862848,1981.615245447,NA
65,72,3.03008414532407,-75.1683630832521,40.0256898757065,-73.7704496674167,41.2517084497186,39.4406877779714,36.4106036326474,1978.68055874261,1981.71064288793,NA
76,90,0.69073454251329,-75.8215496824918,39.5609307726934,-75.7789835728172,39.6438790130302,39.463337982561,38.7726034400477,1981.04255855001,1981.73329309252,NA
53,54,1.69548912659068,-75.3107876641592,40.1861064040719,-75.2239326249137,40.1079859664881,39.6905845651415,37.9950954385508,1980.26505054851,1981.9605396751,NA
54,47,0.239460324900545,-75.2239326249137,40.1079859664881,-75.263556,40.100308,39.9300448900421,39.6905845651415,1981.9605396751,1982.2,US1_1982.2_40.1003079597057_-75.2635559070734
49,91,6.43105508685973,-75.9974983777305,39.4172185184752,-75.9975700710209,39.5312367261932,40.1114486359687,33.680393549109,1975.95034865907,1982.38140374593,NA
91,34,0.318596254073359,-75.9975700710209,39.5312367261932,-75.892886,39.446592,40.4300448900421,40.1114486359687,1982.38140374593,1982.7,US1_1982.7_39.4465921535736_-75.892886467311
67,68,1.33082695766187,-75.0102449106666,39.9406785435618,-75.0641387523938,39.9364587966728,40.676117294705,39.3452903370432,1981.615245447,1982.94607240466,NA
53,57,2.88096192174068,-75.3107876641592,40.1861064040719,-75.119791656925,40.8093060994213,40.8760573602915,37.9950954385508,1980.26505054851,1983.14601247025,NA
57,59,0.256761654447757,-75.119791656925,40.8093060994213,-75.0148623536893,40.8418946188914,41.1328190147393,40.8760573602915,1983.14601247025,1983.4027741247,NA
76,77,2.58729901767345,-75.8215496824918,39.5609307726934,-78.7912447348493,39.0306398491971,41.3599024577212,38.7726034400477,1981.04255855001,1983.62985756768,NA
59,61,0.333936708697468,-75.0148623536893,40.8418946188914,-74.7930847430855,40.7993842400623,41.4667557234367,41.1328190147393,1983.4027741247,1983.73671083339,NA
68,71,1.0528968954576,-75.0641387523938,39.9364587966728,-75.0449185043645,39.8742255444772,41.7290141901626,40.676117294705,1982.94607240466,1983.99896930012,NA
72,73,2.34018801100153,-73.7704496674167,41.2517084497186,-74.0511929030799,41.0084950074976,41.780875788973,39.4406877779714,1981.71064288793,1984.05083089893,NA
71,2,0.101030699879292,-75.0449185043645,39.8742255444772,-75.119086,39.562845,41.8300448900419,41.7290141901626,1983.99896930012,1984.1,US1_1984.1_39.562845078924_-75.1190855104262
77,81,0.78737296385253,-78.7912447348493,39.0306398491971,-78.7405759779384,38.8500516494072,42.1472754215737,41.3599024577212,1983.62985756768,1984.41723053153,NA
68,69,1.53196682480661,-75.0641387523938,39.9364587966728,-75.0689578793664,39.5845138063655,42.2080841195116,40.676117294705,1982.94607240466,1984.47803922947,NA
71,46,1.30103069987934,-75.0449185043645,39.8742255444772,-74.807138,39.723204,43.030044890042,41.7290141901626,1983.99896930012,1985.3,US1_1985.3_39.723203552063_-74.8071378921869
48,92,43.0471133724683,-75.101365880593,40.7830843655266,-81.7975215102409,41.9633273923907,43.0471133724683,0,1942.26995510996,1985.31706848243,NA
54,55,3.45089724422511,-75.2239326249137,40.1079859664881,-75.0351648143888,40.2109650308234,43.1414818093666,39.6905845651415,1981.9605396751,1985.41143691932,NA
81,82,2.54356940490421,-78.7405759779384,38.8500516494072,-78.3129697252426,39.6323968350399,44.6908448264779,42.1472754215737,1984.41723053153,1986.96079993644,NA
61,63,3.25236248103509,-74.7930847430855,40.7993842400623,-74.6200524727619,40.86197621596,44.7191182044718,41.4667557234367,1983.73671083339,1986.98907331443,NA
82,87,0.0668658131751876,-78.3129697252426,39.6323968350399,-78.2598899739189,39.6250230188093,44.7577106396531,44.6908448264779,1986.96079993644,1987.02766574961,NA
77,78,3.55098598121846,-78.7912447348493,39.0306398491971,-77.781702468582,37.8878113805677,44.9108884389396,41.3599024577212,1983.62985756768,1987.1808435489,NA
69,70,2.71228724031181,-75.0689578793664,39.5845138063655,-73.7387337163203,40.7213115142234,44.9203713598234,42.2080841195116,1984.47803922947,1987.19032646978,NA
73,74,3.19409818034915,-74.0511929030799,41.0084950074976,-73.7001033658963,41.0350507712336,44.9749739693221,41.780875788973,1984.05083089893,1987.24492907928,NA
52,35,8.48456730119672,-74.9390858154196,40.3089433688879,-74.804444,40.414291,45.3300448900419,36.8454775888452,1979.1154326988,1987.6,US1_1987.6_40.4142908009415_-74.8044444235493
78,42,0.51915645110244,-77.781702468582,37.8878113805677,-77.782995,37.916267,45.4300448900421,44.9108884389396,1987.1808435489,1987.7,US1_1987.7_37.9162668793901_-77.7829946165312
82,83,0.757264809841384,-78.3129697252426,39.6323968350399,-79.3817472471,39.5881282163066,45.4481096363193,44.6908448264779,1986.96079993644,1987.71806474628,NA
83,84,0.37312018058056,-79.3817472471,39.5881282163066,-79.3676061550368,39.6053113451399,45.8212298168999,45.4481096363193,1987.71806474628,1988.09118492686,NA
87,89,1.10427280842474,-78.2598899739189,39.6250230188093,-78.3626837468181,39.8043999934849,45.8619834480778,44.7577106396531,1987.02766574961,1988.13193855804,NA
87,88,1.31917658193051,-78.2598899739189,39.6250230188093,-78.1029210922629,39.6345130434329,46.0768872215836,44.7577106396531,1987.02766574961,1988.34684233154,NA
61,62,4.6839077158344,-74.7930847430855,40.7993842400623,-74.7406561486601,40.8207588889516,46.1506634392711,41.4667557234367,1983.73671083339,1988.42061854923,NA
92,93,3.14747472468456,-81.7975215102409,41.9633273923907,-81.8011957023648,41.9816567669662,46.1945880971529,43.0471133724683,1985.31706848243,1988.46454320711,NA
55,56,3.07111712738925,-75.0351648143888,40.2109650308234,-75.0534448933422,40.234732811935,46.2125989367559,43.1414818093666,1985.41143691932,1988.48255404671,NA
59,60,5.44282784311587,-75.0148623536893,40.8418946188914,-74.9299167673706,40.9321698023235,46.5756468578551,41.1328190147393,1983.4027741247,1988.84560196781,NA
84,85,0.761476710694927,-79.3676061550368,39.6053113451399,-80.7392069871792,41.484192677935,46.5827065275948,45.8212298168999,1988.09118492686,1988.85266163755,NA
63,64,1.88347118013771,-74.6200524727619,40.86197621596,-74.5924620054712,40.7751054431424,46.6025893846095,44.7191182044718,1986.98907331443,1988.87254449457,NA
70,3,1.80967353021857,-73.7387337163203,40.7213115142234,-73.134861,40.717117,46.730044890042,44.9203713598234,1987.19032646978,1989,US1_1989_40.7171173019118_-73.1348611423884
72,75,7.30487674104643,-73.7704496674167,41.2517084497186,-73.4666587089171,41.4305005183345,46.7455645190179,39.4406877779714,1981.71064288793,1989.01551962898,NA
78,79,1.88033950657446,-77.781702468582,37.8878113805677,-79.0435821121239,36.6130743787626,46.7912279455141,44.9108884389396,1987.1808435489,1989.06118305547,NA
57,58,6.06557388125229,-75.119791656925,40.8093060994213,-75.7327185635573,40.046114801374,46.9416312415438,40.8760573602915,1983.14601247025,1989.2115863515,NA
85,86,0.610172185468887,-80.7392069871792,41.484192677935,-81.7742082745397,41.9970751172647,47.1928787130637,46.5827065275948,1988.85266163755,1989.46283382302,NA
81,45,5.18276946846823,-78.7405759779384,38.8500516494072,-78.721938,38.887269,47.3300448900419,42.1472754215737,1984.41723053153,1989.6,US1_1989.6_38.8872691616855_-78.7219377159767
79,80,1.15175000161366,-79.0435821121239,36.6130743787626,-78.9921097040462,36.6662993614485,47.9429779471277,46.7912279455141,1989.06118305547,1990.21293305709,NA
93,44,3.53545679288914,-81.8011957023648,41.9816567669662,-81.877133,42.101313,49.730044890042,46.1945880971529,1988.46454320711,1992,US1_1992_42.1013125235285_-81.8771332284283
70,20,4.90967353021848,-73.7387337163203,40.7213115142234,-73.799798,40.647731,49.8300448900419,44.9203713598234,1987.19032646978,1992.1,US1_1992.1_40.6477308276142_-73.7997978565725
86,43,2.8371661769783,-81.7742082745397,41.9970751172647,-81.626212,41.996785,50.030044890042,47.1928787130637,1989.46283382302,1992.3,US1_1992.3_41.9967849994276_-81.6262117020859
73,39,8.34916910106914,-74.0511929030799,41.0084950074976,-74.029402,40.941391,50.1300448900421,41.780875788973,1984.05083089893,1992.4,US1_1992.4_40.9413913495142_-74.029401823169
74,30,5.15507092072,-73.7001033658963,41.0350507712336,-73.922122,41.114153,50.1300448900421,44.9749739693221,1987.24492907928,1992.4,US1_1992.4_41.114152615819_-73.9221217440145
89,19,4.36806144196418,-78.3626837468181,39.8043999934849,-78.574209,39.792109,50.230044890042,45.8619834480778,1988.13193855804,1992.5,US1_1992.5_39.7921087062854_-78.5742092410242
89,26,4.36806144196418,-78.3626837468181,39.8043999934849,-79.736439,39.63549,50.230044890042,45.8619834480778,1988.13193855804,1992.5,US1_1992.5_39.6354903566288_-79.7364387190103
93,31,4.23545679288919,-81.8011957023648,41.9816567669662,-81.67951,41.829615,50.4300448900421,46.1945880971529,1988.46454320711,1992.7,US1_1992.7_41.8296147106165_-81.6795098844056
92,21,7.5829315175738,-81.7975215102409,41.9633273923907,-82.258072,42.421102,50.6300448900421,43.0471133724683,1985.31706848243,1992.9,US1_1992.9_42.4211020705628_-82.2580724008734
60,16,4.35439803218691,-74.9299167673706,40.9321698023235,-74.81227,40.931343,50.9300448900421,46.5756468578551,1988.84560196781,1993.2,US1_1993.2_40.9313428076354_-74.8122696750002
79,27,4.93881694452793,-79.0435821121239,36.6130743787626,-76.079573,31.757727,51.730044890042,46.7912279455141,1989.06118305547,1994,US1_1994_31.7577265770078_-76.0795734228143
80,7,4.08706694291423,-78.9921097040462,36.6662993614485,-78.907794,36.605867,52.030044890042,47.9429779471277,1990.21293305709,1994.3,US1_1994.3_36.6058668470028_-78.9077935170563
85,18,5.64733836244723,-80.7392069871792,41.484192677935,-80.83924,41.254581,52.230044890042,46.5827065275948,1988.85266163755,1994.5,US1_1994.5_41.2545814054422_-80.8392397430075
69,9,10.3219607705303,-75.0689578793664,39.5845138063655,-74.676382,40.193803,52.530044890042,42.2080841195116,1984.47803922947,1994.8,US1_1994.8_40.1938030767605_-74.6763824792832
62,41,8.77938145077091,-74.7406561486601,40.8207588889516,-74.81404,41.014309,54.9300448900421,46.1506634392711,1988.42061854923,1997.2,US1_1997.2_41.0143092468985_-74.8140399793997
66,24,21.3007137152035,-75.1293367866355,40.0096268227047,-75.591233,39.563305,60.3300448900419,39.0293311748384,1981.2992862848,2002.6,US1_2002.6_39.5633053821984_-75.591233322574
74,6,15.3550709207198,-73.7001033658963,41.0350507712336,-73.966198,41.136432,60.3300448900419,44.9749739693221,1987.24492907928,2002.6,US1_2002.6_41.1364322311436_-73.9661980344962
60,15,13.7543980321868,-74.9299167673706,40.9321698023235,-74.067429,41.086377,60.3300448900419,46.5756468578551,1988.84560196781,2002.6,US1_2002.6_41.086377449689_-74.0674289727293
64,1,13.7274555054324,-74.5924620054712,40.7751054431424,-74.628366,40.52552,60.3300448900419,46.6025893846095,1988.87254449457,2002.6,US1_2002.6_40.5255203897344_-74.6283659149058
75,36,13.5844803710241,-73.4666587089171,41.4305005183345,-73.888534,41.244918,60.3300448900419,46.7455645190179,1989.01551962898,2002.6,US1_2002.6_41.2449183169811_-73.8885335093674
67,5,21.0847545529989,-75.0102449106666,39.9406785435618,-74.949339,40.229612,60.4300448900421,39.3452903370432,1981.615245447,2002.7,US1_2002.7_40.2296124058851_-74.9493388009079
63,33,15.7109266855702,-74.6200524727619,40.86197621596,-74.756245,40.696467,60.4300448900421,44.7191182044718,1986.98907331443,2002.7,US1_2002.7_40.6964671670415_-74.7562449133956
56,22,14.2174459532862,-75.0534448933422,40.234732811935,-75.093569,40.206039,60.4300448900421,46.2125989367559,1988.48255404671,2002.7,US1_2002.7_40.2060390298865_-75.0935691620539
56,12,14.7174459532862,-75.0534448933422,40.234732811935,-74.916647,40.756034,60.9300448900421,46.2125989367559,1988.48255404671,2003.2,US1_2003.2_40.7560343000036_-74.9166466946212
