node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,1.25,-79.8466435544379,39.0337402709471,-79.7320448685252,39.1591552301982,1.25,0,1971.99999966667,1973.24999966667,NA
102,140,0.583333333299997,-79.8466435544379,39.0337402709471,-79.7544524937751,39.0220771036728,0.583333333299997,0,1971.99999966667,1972.58333299997,NA
140,160,3.416666667,-79.7544524937751,39.0220771036728,-79.6638751791851,39.0603356086376,4.0000000003,0.583333333299997,1972.58333299997,1975.99999966697,NA
160,176,0.166666666700003,-79.6638751791851,39.0603356086376,-79.6775276590462,39.0466508698445,4.166666667,4.0000000003,1975.99999966697,1976.16666633367,NA
140,141,5,-79.7544524937751,39.0220771036728,-79.6860130330136,39.0556037686016,5.5833333333,0.583333333299997,1972.58333299997,1977.58333299997,NA
176,183,2,-79.6775276590462,39.0466508698445,-79.6388050663803,38.8983580669073,6.166666667,4.166666667,1976.16666633367,1978.16666633367,NA
103,104,5.583333333,-79.7320448685252,39.1591552301982,-80.1023416741622,38.9225464509247,6.833333333,1.25,1973.24999966667,1978.83333299967,NA
160,161,3.333333333,-79.6638751791851,39.0603356086376,-79.8320272700885,38.8519563303883,7.3333333333,4.0000000003,1975.99999966697,1979.33333299997,NA
103,110,6.416666667,-79.7320448685252,39.1591552301982,-77.439513622173,39.7248617020284,7.666666667,1.25,1973.24999966667,1979.66666633367,NA
110,111,0.0833333333299997,-77.439513622173,39.7248617020284,-77.4460200332333,39.685043966179,7.75000000033,7.666666667,1979.66666633367,1979.749999667,NA
161,166,1,-79.8320272700885,38.8519563303883,-79.847845167002,38.811906524734,8.3333333333,7.3333333333,1979.33333299997,1980.33333299997,NA
176,177,4.333333333,-79.6775276590462,39.0466508698445,-79.9996407762134,40.1709569347761,8.5,4.166666667,1976.16666633367,1980.49999966667,NA
183,185,2.333333333,-79.6388050663803,38.8983580669073,-79.4101041590318,38.5999645253791,8.5,6.166666667,1978.16666633367,1980.49999966667,NA
166,168,0.416666666699999,-79.847845167002,38.811906524734,-79.8764077789571,38.8578469958046,8.75,8.3333333333,1980.33333299997,1980.74999966667,NA
183,184,2.666666667,-79.6388050663803,38.8983580669073,-79.4056940721652,39.1914617058726,8.833333334,6.166666667,1978.16666633367,1980.83333300067,NA
141,145,3.416666667,-79.6860130330136,39.0556037686016,-79.6666739078319,39.2272242312577,9.0000000003,5.5833333333,1977.58333299997,1980.99999966697,NA
104,105,2.25,-80.1023416741622,38.9225464509247,-79.9930907270769,38.8726481711773,9.083333333,6.833333333,1978.83333299967,1981.08333299967,NA
166,167,1.083333333,-79.847845167002,38.811906524734,-79.9708066172803,39.0376379436499,9.4166666663,8.3333333333,1980.33333299997,1981.41666633297,NA
105,106,0.75,-79.9930907270769,38.8726481711773,-79.6556725796147,38.8256160075791,9.833333333,9.083333333,1981.08333299967,1981.83333299967,NA
106,107,0.0833333333299997,-79.6556725796147,38.8256160075791,-79.5780560726649,38.6829086934022,9.91666666633,9.833333333,1981.83333299967,1981.916666333,NA
185,186,1.666666667,-79.4101041590318,38.5999645253791,-79.5712982582871,38.6242202751361,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
185,189,1.666666667,-79.4101041590318,38.5999645253791,-79.4067983149937,38.6352818855738,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
177,178,1.75,-79.9996407762134,40.1709569347761,-79.892673932704,40.28590617783,10.25,8.5,1980.49999966667,1982.24999966667,NA
106,2,0.49999966700004,-79.6556725796147,38.8256160075791,-79.644066,38.763814,10.333333,9.833333333,1981.83333299967,1982.33333266667,41
161,162,3,-79.8320272700885,38.8519563303883,-79.1732665633876,38.4457785302137,10.3333333333,7.3333333333,1979.33333299997,1982.33333299997,NA
104,1,3.666666667,-80.1023416741622,38.9225464509247,-80.0039446121359,38.7733667054568,10.5,6.833333333,1978.83333299967,1982.49999966667,17
184,82,1.666666666,-79.4056940721652,39.1914617058726,-78.860679,39.452737,10.5,8.833333334,1980.83333300067,1982.49999966667,32
107,3,0.833333333670002,-79.5780560726649,38.6829086934022,-79.779841,39.715017,10.75,9.91666666633,1981.916666333,1982.74999966667,42
162,164,0.416666666699999,-79.1732665633876,38.4457785302137,-79.3997214360526,38.3234382322456,10.75,10.3333333333,1982.33333299997,1982.74999966667,NA
189,88,0.666666333000038,-79.4067983149937,38.6352818855738,-79.283115,38.742081,10.833333,10.166666667,1982.16666633367,1982.83333266667,44
111,112,3.166666667,-77.4460200332333,39.685043966179,-77.8453558959709,39.8172203401112,10.91666666733,7.75000000033,1979.749999667,1982.916666334,NA
186,187,0.916666666699996,-79.5712982582871,38.6242202751361,-79.5973845680091,38.6966963871785,11.0833333337,10.166666667,1982.16666633367,1983.08333300037,NA
189,190,1,-79.4067983149937,38.6352818855738,-79.360590370654,38.5928604116901,11.166666667,10.166666667,1982.16666633367,1983.16666633367,NA
107,4,1.33333333367,-79.5780560726649,38.6829086934022,-78.901884,39.095704,11.25,9.91666666633,1981.916666333,1983.24999966667,43
145,146,2.25,-79.6666739078319,39.2272242312577,-79.7432983193569,38.839837659394,11.2500000003,9.0000000003,1980.99999966697,1983.24999966697,NA
162,163,1.083333333,-79.1732665633876,38.4457785302137,-78.5384166769511,41.1287728002206,11.4166666663,10.3333333333,1982.33333299997,1983.41666633297,NA
146,44,0.416666999699963,-79.7432983193569,38.839837659394,-79.375289,39.289609,11.666667,11.2500000003,1983.24999966697,1983.66666666667,61
190,191,0.583333333299997,-79.360590370654,38.5928604116901,-79.3618393706171,38.3415882783529,11.7500000003,11.166666667,1983.16666633367,1983.74999966697,NA
184,83,2.99999966600004,-79.4056940721652,39.1914617058726,-79.8014498946282,38.6372830267027,11.833333,8.833333334,1980.83333300067,1983.83333266667,33
145,147,3.083333333,-79.6666739078319,39.2272242312577,-79.6821180473275,39.1446294952113,12.0833333333,9.0000000003,1980.99999966697,1984.08333299997,NA
177,180,3.666666667,-79.9996407762134,40.1709569347761,-78.5645083753898,39.3834202602484,12.166666667,8.5,1980.49999966667,1984.16666633367,NA
163,59,0.833333333699997,-78.5384166769511,41.1287728002206,-78.449397,41.09036,12.25,11.4166666663,1983.41666633297,1984.24999966667,62
164,61,1.66666699999996,-79.3997214360526,38.3234382322456,-77.443284,39.864206,12.416667,10.75,1982.74999966667,1984.41666666667,53
147,45,0.333333666699961,-79.6821180473275,39.1446294952113,-80.056996,39.651324,12.416667,12.0833333333,1984.08333299997,1984.41666666667,67
187,85,1.6666666663,-79.5973845680091,38.6966963871785,-79.075407,38.253523,12.75,11.0833333337,1983.08333300037,1984.74999966667,57
