node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,1.25,-79.9032236838904,39.480351427846,-80.006713453316,39.5283845321939,1.25,0,1971.99999966667,1973.24999966667,NA
102,140,0.583333333299997,-79.9032236838904,39.480351427846,-79.997346117487,39.4238479206685,0.583333333299997,0,1971.99999966667,1972.58333299997,NA
140,160,3.416666667,-79.997346117487,39.4238479206685,-79.7202459718556,39.2233888127046,4.0000000003,0.583333333299997,1972.58333299997,1975.99999966697,NA
160,176,0.166666666700003,-79.7202459718556,39.2233888127046,-79.7099610258242,39.1079332418777,4.166666667,4.0000000003,1975.99999966697,1976.16666633367,NA
140,141,5,-79.997346117487,39.4238479206685,-79.9008168639968,39.2513175200801,5.5833333333,0.583333333299997,1972.58333299997,1977.58333299997,NA
176,183,2,-79.7099610258242,39.1079332418777,-79.6106746007908,38.8487519441835,6.166666667,4.166666667,1976.16666633367,1978.16666633367,NA
103,104,5.583333333,-80.006713453316,39.5283845321939,-79.8211269528402,39.0000937796553,6.833333333,1.25,1973.24999966667,1978.83333299967,NA
160,161,3.333333333,-79.7202459718556,39.2233888127046,-79.7141544951485,39.0729352498669,7.3333333333,4.0000000003,1975.99999966697,1979.33333299997,NA
103,110,6.416666667,-80.006713453316,39.5283845321939,-79.0919795398429,39.6544820787733,7.666666667,1.25,1973.24999966667,1979.66666633367,NA
110,111,0.0833333333299997,-79.0919795398429,39.6544820787733,-79.1001441505206,39.5869355949356,7.75000000033,7.666666667,1979.66666633367,1979.749999667,NA
161,166,1,-79.7141544951485,39.0729352498669,-79.7176165906188,39.1326348846178,8.3333333333,7.3333333333,1979.33333299997,1980.33333299997,NA
176,177,4.333333333,-79.7099610258242,39.1079332418777,-79.7616939317047,39.5479316431992,8.5,4.166666667,1976.16666633367,1980.49999966667,NA
183,185,2.333333333,-79.6106746007908,38.8487519441835,-79.5351838131031,38.7245424163511,8.5,6.166666667,1978.16666633367,1980.49999966667,NA
166,168,0.416666666699999,-79.7176165906188,39.1326348846178,-79.7900489884664,39.0875638936599,8.75,8.3333333333,1980.33333299997,1980.74999966667,NA
183,184,2.666666667,-79.6106746007908,38.8487519441835,-79.6998088083066,38.7308686586078,8.833333334,6.166666667,1978.16666633367,1980.83333300067,NA
141,145,3.416666667,-79.9008168639968,39.2513175200801,-79.4821066910301,38.9891498678584,9.0000000003,5.5833333333,1977.58333299997,1980.99999966697,NA
104,105,2.25,-79.8211269528402,39.0000937796553,-79.8187759885151,38.7387657934232,9.083333333,6.833333333,1978.83333299967,1981.08333299967,NA
166,167,1.083333333,-79.7176165906188,39.1326348846178,-79.6361809952863,39.195939538166,9.4166666663,8.3333333333,1980.33333299997,1981.41666633297,NA
105,106,0.75,-79.8187759885151,38.7387657934232,-79.8591512079708,38.8657309632872,9.833333333,9.083333333,1981.08333299967,1981.83333299967,NA
106,107,0.0833333333299997,-79.8591512079708,38.8657309632872,-79.7592503394699,38.9447024623369,9.91666666633,9.833333333,1981.83333299967,1981.916666333,NA
185,186,1.666666667,-79.5351838131031,38.7245424163511,-79.1854718849244,38.3888129303788,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
185,189,1.666666667,-79.5351838131031,38.7245424163511,-79.8802887046651,38.8289268675181,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
177,178,1.75,-79.7616939317047,39.5479316431992,-79.9509449282202,39.8784297812191,10.25,8.5,1980.49999966667,1982.24999966667,NA
106,2,0.49999966700004,-79.8591512079708,38.8657309632872,-79.644066,38.763814,10.333333,9.833333333,1981.83333299967,1982.33333266667,41
161,162,3,-79.7141544951485,39.0729352498669,-78.9845290269484,40.817875565052,10.3333333333,7.3333333333,1979.33333299997,1982.33333299997,NA
104,1,3.666666667,-79.8211269528402,39.0000937796553,-80.0039446121359,38.7733667054568,10.5,6.833333333,1978.83333299967,1982.49999966667,17
184,82,1.666666666,-79.6998088083066,38.7308686586078,-78.860679,39.452737,10.5,8.833333334,1980.83333300067,1982.49999966667,32
107,3,0.833333333670002,-79.7592503394699,38.9447024623369,-79.779841,39.715017,10.75,9.91666666633,1981.916666333,1982.74999966667,42
162,164,0.416666666699999,-78.9845290269484,40.817875565052,-78.908512226149,40.7656806882973,10.75,10.3333333333,1982.33333299997,1982.74999966667,NA
189,88,0.666666333000038,-79.8802887046651,38.8289268675181,-79.283115,38.742081,10.833333,10.166666667,1982.16666633367,1982.83333266667,44
111,112,3.166666667,-79.1001441505206,39.5869355949356,-79.1493108002117,39.6933045131033,10.91666666733,7.75000000033,1979.749999667,1982.916666334,NA
186,187,0.916666666699996,-79.1854718849244,38.3888129303788,-79.2344685887759,38.5195001063072,11.0833333337,10.166666667,1982.16666633367,1983.08333300037,NA
189,190,1,-79.8802887046651,38.8289268675181,-79.8079556365086,38.6953707640883,11.166666667,10.166666667,1982.16666633367,1983.16666633367,NA
107,4,1.33333333367,-79.7592503394699,38.9447024623369,-78.901884,39.095704,11.25,9.91666666633,1981.916666333,1983.24999966667,43
145,146,2.25,-79.4821066910301,38.9891498678584,-79.3470517925619,39.2789601726752,11.2500000003,9.0000000003,1980.99999966697,1983.24999966697,NA
162,163,1.083333333,-78.9845290269484,40.817875565052,-79.0388097228105,41.0369859341234,11.4166666663,10.3333333333,1982.33333299997,1983.41666633297,NA
