node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,1.25,-79.4837673853531,38.6464598644775,-79.6195401222462,38.6753161902128,1.25,0,1971.99999966667,1973.24999966667,NA
102,140,0.583333333299997,-79.4837673853531,38.6464598644775,-79.437261388856,38.7114965499032,0.583333333299997,0,1971.99999966667,1972.58333299997,NA
140,160,3.416666667,-79.437261388856,38.7114965499032,-79.3924810752698,38.8821604605398,4.0000000003,0.583333333299997,1972.58333299997,1975.99999966697,NA
160,176,0.166666666700003,-79.3924810752698,38.8821604605398,-79.014263342119,38.9059437646529,4.166666667,4.0000000003,1975.99999966697,1976.16666633367,NA
140,141,5,-79.437261388856,38.7114965499032,-79.2665838183738,39.5198733745572,5.5833333333,0.583333333299997,1972.58333299997,1977.58333299997,NA
176,183,2,-79.014263342119,38.9059437646529,-79.3586058452162,39.0446301576052,6.166666667,4.166666667,1976.16666633367,1978.16666633367,NA
103,104,5.583333333,-79.6195401222462,38.6753161902128,-79.6274529269751,38.542416742006,6.833333333,1.25,1973.24999966667,1978.83333299967,NA
160,161,3.333333333,-79.3924810752698,38.8821604605398,-79.231077249879,38.7259621372439,7.3333333333,4.0000000003,1975.99999966697,1979.33333299997,NA
103,110,6.416666667,-79.6195401222462,38.6753161902128,-78.7684215809075,38.9603840273457,7.666666667,1.25,1973.24999966667,1979.66666633367,NA
110,111,0.0833333333299997,-78.7684215809075,38.9603840273457,-78.7851106045046,38.8968703781494,7.75000000033,7.666666667,1979.66666633367,1979.749999667,NA
161,166,1,-79.231077249879,38.7259621372439,-79.277820393796,38.7173058382812,8.3333333333,7.3333333333,1979.33333299997,1980.33333299997,NA
176,177,4.333333333,-79.014263342119,38.9059437646529,-79.1612128350548,39.0256807552341,8.5,4.166666667,1976.16666633367,1980.49999966667,NA
183,185,2.333333333,-79.3586058452162,39.0446301576052,-79.3403676333331,38.812097621237,8.5,6.166666667,1978.16666633367,1980.49999966667,NA
166,168,0.416666666699999,-79.277820393796,38.7173058382812,-79.1797669668036,38.7031394041592,8.75,8.3333333333,1980.33333299997,1980.74999966667,NA
183,184,2.666666667,-79.3586058452162,39.0446301576052,-79.6197189510248,38.8500105932431,8.833333334,6.166666667,1978.16666633367,1980.83333300067,NA
141,145,3.416666667,-79.2665838183738,39.5198733745572,-79.3633916436015,39.2645596407493,9.0000000003,5.5833333333,1977.58333299997,1980.99999966697,NA
104,105,2.25,-79.6274529269751,38.542416742006,-79.5484618336395,38.7417995151419,9.083333333,6.833333333,1978.83333299967,1981.08333299967,NA
166,167,1.083333333,-79.277820393796,38.7173058382812,-80.2449936228069,39.8917490192371,9.4166666663,8.3333333333,1980.33333299997,1981.41666633297,NA
105,106,0.75,-79.5484618336395,38.7417995151419,-79.5819686298675,38.7234918243885,9.833333333,9.083333333,1981.08333299967,1981.83333299967,NA
106,107,0.0833333333299997,-79.5819686298675,38.7234918243885,-79.4245777829694,38.6872692398593,9.91666666633,9.833333333,1981.83333299967,1981.916666333,NA
185,186,1.666666667,-79.3403676333331,38.812097621237,-79.3626695967892,38.6299666876806,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
185,189,1.666666667,-79.3403676333331,38.812097621237,-79.3190591039815,38.7919537501492,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
177,178,1.75,-79.1612128350548,39.0256807552341,-80.1805960009865,40.3681509350471,10.25,8.5,1980.49999966667,1982.24999966667,NA
106,2,0.49999966700004,-79.5819686298675,38.7234918243885,-79.644066,38.763814,10.333333,9.833333333,1981.83333299967,1982.33333266667,41
161,162,3,-79.231077249879,38.7259621372439,-78.1281682589732,39.4472871745256,10.3333333333,7.3333333333,1979.33333299997,1982.33333299997,NA
104,1,3.666666667,-79.6274529269751,38.542416742006,-80.0039446121359,38.7733667054568,10.5,6.833333333,1978.83333299967,1982.49999966667,17
184,82,1.666666666,-79.6197189510248,38.8500105932431,-78.860679,39.452737,10.5,8.833333334,1980.83333300067,1982.49999966667,32
107,3,0.833333333670002,-79.4245777829694,38.6872692398593,-79.779841,39.715017,10.75,9.91666666633,1981.916666333,1982.74999966667,42
162,164,0.416666666699999,-78.1281682589732,39.4472871745256,-78.3107922246647,39.5319992544097,10.75,10.3333333333,1982.33333299997,1982.74999966667,NA
189,88,0.666666333000038,-79.3190591039815,38.7919537501492,-79.283115,38.742081,10.833333,10.166666667,1982.16666633367,1982.83333266667,44
111,112,3.166666667,-78.7851106045046,38.8968703781494,-78.9108295703128,39.1727084027165,10.91666666733,7.75000000033,1979.749999667,1982.916666334,NA
186,187,0.916666666699996,-79.3626695967892,38.6299666876806,-79.2048338677496,38.3847432171828,11.0833333337,10.166666667,1982.16666633367,1983.08333300037,NA
189,190,1,-79.3190591039815,38.7919537501492,-79.94801400336,38.7845017262142,11.166666667,10.166666667,1982.16666633367,1983.16666633367,NA
107,4,1.33333333367,-79.4245777829694,38.6872692398593,-78.901884,39.095704,11.25,9.91666666633,1981.916666333,1983.24999966667,43
145,146,2.25,-79.3633916436015,39.2645596407493,-79.3310721632014,39.2202119819845,11.2500000003,9.0000000003,1980.99999966697,1983.24999966697,NA
162,163,1.083333333,-78.1281682589732,39.4472871745256,-78.5826619288859,40.970545283768,11.4166666663,10.3333333333,1982.33333299997,1983.41666633297,NA
146,44,0.416666999699963,-79.3310721632014,39.2202119819845,-79.375289,39.289609,11.666667,11.2500000003,1983.24999966697,1983.66666666667,61
190,191,0.583333333299997,-79.94801400336,38.7845017262142,-79.222743163222,38.1572790666751,11.7500000003,11.166666667,1983.16666633367,1983.74999966697,NA
184,83,2.99999966600004,-79.6197189510248,38.8500105932431,-79.8014498946282,38.6372830267027,11.833333,8.833333334,1980.83333300067,1983.83333266667,33
145,147,3.083333333,-79.3633916436015,39.2645596407493,-80.067654376826,39.6513596833414,12.0833333333,9.0000000003,1980.99999966697,1984.08333299997,NA
177,180,3.666666667,-79.1612128350548,39.0256807552341,-79.2070586783233,39.143726972878,12.166666667,8.5,1980.49999966667,1984.16666633367,NA
163,59,0.833333333699997,-78.5826619288859,40.970545283768,-78.449397,41.09036,12.25,11.4166666663,1983.41666633297,1984.24999966667,62
164,61,1.66666699999996,-78.3107922246647,39.5319992544097,-77.443284,39.864206,12.416667,10.75,1982.74999966667,1984.41666666667,53
147,45,0.333333666699961,-80.067654376826,39.6513596833414,-80.056996,39.651324,12.416667,12.0833333333,1984.08333299997,1984.41666666667,67
