node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-79.8138475202918,38.4175558842431,-78.4702798942667,37.0793228528352,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-79.8138475202918,38.4175558842431,-79.8943439704073,38.4554900393709,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.8943439704073,38.4554900393709,-79.7550371182865,38.3867185763288,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.7550371182865,38.3867185763288,-79.7887449637579,38.3797532905817,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.7887449637579,38.3797532905817,-79.702796237239,38.4203804875069,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.7887449637579,38.3797532905817,-79.6681348023405,38.2529314560313,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-79.702796237239,38.4203804875069,-79.8913690554597,38.7352438867913,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-79.8913690554597,38.7352438867913,-80.0793328411574,38.7440316133504,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-80.0793328411574,38.7440316133504,-80.3084076457686,38.997815368993,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.7550371182865,38.3867185763288,-79.6786519158775,38.4697375960076,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-80.3084076457686,38.997815368993,-80.6309953100539,38.8839960122355,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.6681348023405,38.2529314560313,-79.7883974945013,38.183884553702,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.6681348023405,38.2529314560313,-78.31513457388,38.2221783445445,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.8943439704073,38.4554900393709,-79.6154133952776,38.4810619015803,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.6309953100539,38.8839960122355,-80.4769152829988,38.9936391557756,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-79.6154133952776,38.4810619015803,-79.912074021095,38.7164234329396,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.6786519158775,38.4697375960076,-79.142026,38.483326,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-79.702796237239,38.4203804875069,-79.857129,36.843667,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.4769152829988,38.9936391557756,-80.4289425948529,38.9227905373626,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-79.912074021095,38.7164234329396,-79.781921,38.831512,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.328932804669414,-78.4702798942667,37.0793228528352,-78.3998488659095,36.7906779660957,11.7455994746694,11.41666667,1983.4166666667,1983.74559947137,NA
136,137,1.583333333,-79.912074021095,38.7164234329396,-80.1450324001857,38.5257753369194,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.00440052863059037,-78.3998488659095,36.7906779660957,-78.406033,36.775589,11.7500000033,11.7455994746694,1983.74559947137,1983.75,40
154,155,2.583333333,-79.6786519158775,38.4697375960076,-79.7697075411764,38.3936379093543,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-79.6154133952776,38.4810619015803,-79.472436,39.366816,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-78.4702798942667,37.0793228528352,-78.383633,37.145607,12.0000000033,11.41666667,1983.4166666667,1984,34
155,43,0.166666670300003,-79.7697075411764,38.3936379093543,-79.712646,38.37377,12.0000000033,11.833333333,1983.8333333297,1984,42
170,58,5.74999967030004,-80.0793328411574,38.7440316133504,-78.997698,38.651157,12.5833330033,6.833333333,1978.8333333297,1984.583333,17
175,176,1.333333333,-80.4289425948529,38.9227905373626,-80.1542879331583,38.9065197731814,12.7499999997,11.4166666667,1983.4166666634,1984.7499999964,NA
198,199,3.416666667,-78.31513457388,38.2221783445445,-78.591048870535,38.2965575668126,12.916666667,9.5,1981.4999999967,1984.9166666637,NA
196,197,3.666666667,-79.7883974945013,38.183884553702,-79.7569089445627,38.4922078308206,13.166666667,9.5,1981.4999999967,1985.1666666637,NA
199,88,0.333333336300001,-78.591048870535,38.2965575668126,-77.38392,38.135839,13.2500000033,12.916666667,1984.9166666637,1985.25,46
199,200,0.583333333299997,-78.591048870535,38.2965575668126,-78.7790075510959,38.5561638302004,13.5000000003,12.916666667,1984.9166666637,1985.499999997,NA
196,84,4.16666700329996,-79.7883974945013,38.183884553702,-79.971463,37.896679,13.6666670033,9.5,1981.4999999967,1985.666667,26
114,115,2.00440052863059,-78.3998488659095,36.7906779660957,-78.64654134167,34.9717653593594,13.7500000033,11.7455994746694,1983.74559947137,1985.75,NA
137,138,2.583333333,-80.1450324001857,38.5257753369194,-80.0405322336641,38.6398058710983,14.3333333323,11.7499999993,1983.749999996,1986.333333329,NA
176,177,1.583333333,-80.1542879331583,38.9065197731814,-80.1366343891955,38.8868001806186,14.3333333327,12.7499999997,1984.7499999964,1986.3333333294,NA
173,174,4.5,-80.4769152829988,38.9936391557756,-80.9407270636847,38.530896654888,14.4166666667,9.9166666667,1981.9166666634,1986.4166666634,NA
200,89,1.000000003,-78.7790075510959,38.5561638302004,-78.787041,38.470866,14.5000000033,13.5000000003,1985.499999997,1986.5,50
115,116,0.833333333299997,-78.64654134167,34.9717653593594,-78.7413839283536,34.8370202655772,14.5833333366,13.7500000033,1985.75,1986.5833333333,NA
177,178,0.583333333299997,-80.1366343891955,38.8868001806186,-80.09165919539,39.0230241429275,14.916666666,14.3333333327,1986.3333333294,1986.9166666627,NA
200,201,1.583333333,-78.7790075510959,38.5561638302004,-78.2824308358429,38.7508779857835,15.0833333333,13.5000000003,1985.499999997,1987.08333333,NA
