node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-78.7365994425108,38.3238349620958,-78.3790652879299,36.9080872740235,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-78.7365994425108,38.3238349620958,-79.7685793696132,38.311775795344,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.7685793696132,38.311775795344,-79.5646927598831,38.5144807309911,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.5646927598831,38.5144807309911,-79.7215318734643,38.4929263027041,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.7215318734643,38.4929263027041,-80.253448213925,37.261391219915,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.7215318734643,38.4929263027041,-79.6640860589357,38.5815832331143,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-80.253448213925,37.261391219915,-80.0236891241376,38.3171999901426,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-80.0236891241376,38.3171999901426,-80.1358355685054,38.2034316916254,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-80.1358355685054,38.2034316916254,-80.3764650879954,38.9812946963039,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.5646927598831,38.5144807309911,-79.0916602393544,38.3844183676235,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-80.3764650879954,38.9812946963039,-80.4934260354018,38.7154433703056,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.6640860589357,38.5815832331143,-79.799362514274,38.2844321907606,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.6640860589357,38.5815832331143,-79.503546378654,38.7321130682659,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.7685793696132,38.311775795344,-79.7516853792408,38.8377597673394,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.4934260354018,38.7154433703056,-80.5315814858542,38.7040464588331,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-79.7516853792408,38.8377597673394,-79.7064068383441,38.874209852634,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.0916602393544,38.3844183676235,-79.142026,38.483326,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-80.253448213925,37.261391219915,-79.857129,36.843667,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.5315814858542,38.7040464588331,-79.987825678536,38.6283678504778,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-79.7064068383441,38.874209852634,-79.781921,38.831512,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.328932804669414,-78.3790652879299,36.9080872740235,-78.3898612508989,36.7852227690569,11.7455994746694,11.41666667,1983.4166666667,1983.74559947137,NA
136,137,1.583333333,-79.7064068383441,38.874209852634,-79.6776021285079,38.7286641100858,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.00440052863059037,-78.3898612508989,36.7852227690569,-78.406033,36.775589,11.7500000033,11.7455994746694,1983.74559947137,1983.75,40
154,155,2.583333333,-79.0916602393544,38.3844183676235,-79.6576857224593,38.365469390225,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-79.7516853792408,38.8377597673394,-79.472436,39.366816,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-78.3790652879299,36.9080872740235,-78.383633,37.145607,12.0000000033,11.41666667,1983.4166666667,1984,34
155,43,0.166666670300003,-79.6576857224593,38.365469390225,-79.712646,38.37377,12.0000000033,11.833333333,1983.8333333297,1984,42
170,58,5.74999967030004,-80.1358355685054,38.2034316916254,-78.997698,38.651157,12.5833330033,6.833333333,1978.8333333297,1984.583333,17
175,176,1.333333333,-79.987825678536,38.6283678504778,-79.7350213703322,38.714430757738,12.7499999997,11.4166666667,1983.4166666634,1984.7499999964,NA
198,199,3.416666667,-79.503546378654,38.7321130682659,-78.3133172097825,38.7576991194939,12.916666667,9.5,1981.4999999967,1984.9166666637,NA
196,197,3.666666667,-79.799362514274,38.2844321907606,-79.7979738165933,38.3044430100654,13.166666667,9.5,1981.4999999967,1985.1666666637,NA
199,88,0.333333336300001,-78.3133172097825,38.7576991194939,-77.38392,38.135839,13.2500000033,12.916666667,1984.9166666637,1985.25,46
