node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-79.6509376179497,37.583720180549,-78.4097656034528,37.1130295203342,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-79.6509376179497,37.583720180549,-79.7067523081026,38.0737416410085,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.7067523081026,38.0737416410085,-79.6615743128538,38.1336453666886,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.6615743128538,38.1336453666886,-79.6020472451156,38.1500005358388,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.6020472451156,38.1500005358388,-79.400022370966,38.0192856791922,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.6020472451156,38.1500005358388,-79.5784764457217,37.906165993126,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-79.400022370966,38.0192856791922,-79.466677291287,38.2822345254365,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-79.466677291287,38.2822345254365,-79.1761935839692,38.4799988523924,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-79.1761935839692,38.4799988523924,-79.6927733976616,38.5790464885685,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.6615743128538,38.1336453666886,-79.6608388619427,38.5169631467963,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-79.6927733976616,38.5790464885685,-80.4232432567661,38.7393665126874,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.5784764457217,37.906165993126,-79.5875830447321,37.7639360161371,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.5784764457217,37.906165993126,-78.8021498239151,38.1898974066327,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.7067523081026,38.0737416410085,-80.0060862891404,38.4051994778632,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.4232432567661,38.7393665126874,-80.5659422994988,38.66054473554,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-80.0060862891404,38.4051994778632,-79.7442626253217,38.6449288704419,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.6608388619427,38.5169631467963,-79.142026,38.483326,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-79.400022370966,38.0192856791922,-79.857129,36.843667,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.5659422994988,38.66054473554,-80.568841546571,38.7474986353148,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-79.7442626253217,38.6449288704419,-79.781921,38.831512,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.328932804669414,-78.4097656034528,37.1130295203342,-78.4069651334536,36.7709001146924,11.7455994746694,11.41666667,1983.4166666667,1983.74559947137,NA
136,137,1.583333333,-79.7442626253217,38.6449288704419,-79.6380147393779,38.7530106511124,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.00440052863059037,-78.4069651334536,36.7709001146924,-78.406033,36.775589,11.7500000033,11.7455994746694,1983.74559947137,1983.75,40
154,155,2.583333333,-79.6608388619427,38.5169631467963,-79.5130441625961,38.4695990546801,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-80.0060862891404,38.4051994778632,-79.472436,39.366816,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-78.4097656034528,37.1130295203342,-78.383633,37.145607,12.0000000033,11.41666667,1983.4166666667,1984,34
155,43,0.166666670300003,-79.5130441625961,38.4695990546801,-79.712646,38.37377,12.0000000033,11.833333333,1983.8333333297,1984,42
170,58,5.74999967030004,-79.1761935839692,38.4799988523924,-78.997698,38.651157,12.5833330033,6.833333333,1978.8333333297,1984.583333,17
175,176,1.333333333,-80.568841546571,38.7474986353148,-79.7826566907482,38.9498896857939,12.7499999997,11.4166666667,1983.4166666634,1984.7499999964,NA
198,199,3.416666667,-78.8021498239151,38.1898974066327,-78.6582206626021,38.8126174493323,12.916666667,9.5,1981.4999999967,1984.9166666637,NA
196,197,3.666666667,-79.5875830447321,37.7639360161371,-79.7278729422234,38.232124669919,13.166666667,9.5,1981.4999999967,1985.1666666637,NA
199,88,0.333333336300001,-78.6582206626021,38.8126174493323,-77.38392,38.135839,13.2500000033,12.916666667,1984.9166666637,1985.25,46
199,200,0.583333333299997,-78.6582206626021,38.8126174493323,-78.6485338850591,38.8306698471573,13.5000000003,12.916666667,1984.9166666637,1985.499999997,NA
196,84,4.16666700329996,-79.5875830447321,37.7639360161371,-79.971463,37.896679,13.6666670033,9.5,1981.4999999967,1985.666667,26
114,115,2.00440052863059,-78.4069651334536,36.7709001146924,-79.148299090502,35.921438346707,13.7500000033,11.7455994746694,1983.74559947137,1985.75,NA
137,138,2.583333333,-79.6380147393779,38.7530106511124,-79.4347478661283,38.5189528134629,14.3333333323,11.7499999993,1983.749999996,1986.333333329,NA
176,177,1.583333333,-79.7826566907482,38.9498896857939,-79.9419813045106,39.1163043519762,14.3333333327,12.7499999997,1984.7499999964,1986.3333333294,NA
173,174,4.5,-80.5659422994988,38.66054473554,-81.0052604975368,38.6116341566924,14.4166666667,9.9166666667,1981.9166666634,1986.4166666634,NA
200,89,1.000000003,-78.6485338850591,38.8306698471573,-78.787041,38.470866,14.5000000033,13.5000000003,1985.499999997,1986.5,50
115,116,0.833333333299997,-79.148299090502,35.921438346707,-78.7807968455619,35.7042753992723,14.5833333366,13.7500000033,1985.75,1986.5833333333,NA
177,178,0.583333333299997,-79.9419813045106,39.1163043519762,-79.9946479743123,39.0216503603119,14.916666666,14.3333333327,1986.3333333294,1986.9166666627,NA
200,201,1.583333333,-78.6485338850591,38.8306698471573,-78.2710563553868,38.5647178802702,15.0833333333,13.5000000003,1985.499999997,1987.08333333,NA
201,202,0.0833333333299997,-78.2710563553868,38.5647178802702,-78.2297640732787,38.9021539871512,15.16666666663,15.0833333333,1987.08333333,1987.16666666333,NA
176,62,2.41666700359997,-79.7826566907482,38.9498896857939,-79.431698,38.793109,15.1666670033,12.7499999997,1984.7499999964,1987.166667,45
198,87,5.7500000033,-78.8021498239151,38.1898974066327,-77.744571,39.714927,15.2500000033,9.5,1981.4999999967,1987.25,24
197,86,2.16666633630004,-79.7278729422234,38.232124669919,-79.322954,38.31084,15.3333330033,13.166666667,1985.1666666637,1987.333333,49
138,139,1.166666667,-79.4347478661283,38.5189528134629,-79.8520832311722,38.6356435554259,15.4999999993,14.3333333323,1986.333333329,1987.499999996,NA
178,63,0.583333337300004,-79.9946479743123,39.0216503603119,-80.027987,38.980908,15.5000000033,14.916666666,1986.9166666627,1987.5,62
202,91,0.333333336670002,-78.2297640732787,38.9021539871512,-78.322653,38.849036,15.5000000033,15.16666666663,1987.16666666333,1987.5,67
139,140,0.0833333333299962,-79.8520832311722,38.6356435554259,-79.6950300324879,38.6400429801997,15.58333333263,15.4999999993,1987.499999996,1987.58333332933,NA
172,59,6.41666700329996,-80.4232432567661,38.7393665126874,-80.358765,38.609177,15.6666670033,9.25,1981.2499999967,1987.666667,23
175,180,4.333333333,-80.568841546571,38.7474986353148,-80.4752575451295,38.2522720960185,15.7499999997,11.4166666667,1983.4166666634,1987.7499999964,NA
177,179,1.666666667,-79.9419813045106,39.1163043519762,-79.8402762423835,39.344330840672,15.9999999997,14.3333333327,1986.3333333294,1987.9999999964,NA
178,64,1.16666633730004,-79.9946479743123,39.0216503603119,-79.970812,39.256744,16.0833330033,14.916666666,1986.9166666627,1988.083333,63
138,26,1.83333367099996,-79.4347478661283,38.5189528134629,-79.5276,38.619806,16.1666670033,14.3333333323,1986.333333329,1988.166667,55
115,124,2.5,-79.148299090502,35.921438346707,-78.8986210833158,35.6845975429605,16.2500000033,13.7500000033,1985.75,1988.25,NA
202,203,1.166666667,-78.2297640732787,38.9021539871512,-79.0993344423687,39.0575005042745,16.33333333363,15.16666666663,1987.16666666333,1988.33333333033,NA
201,90,1.33333366999996,-78.2710563553868,38.5647178802702,-78.003757,38.497537,16.4166670033,15.0833333333,1987.08333333,1988.416667,65
139,27,0.916667003999962,-79.8520832311722,38.6356435554259,-79.862043,38.549501,16.4166670033,15.4999999993,1987.499999996,1988.416667,69
124,12,0.166666999999961,-78.8986210833158,35.6845975429605,-77.735126,34.612758,16.4166670033,16.2500000033,1988.25,1988.416667,77
174,60,2.08333333660001,-81.0052604975368,38.6116341566924,-80.951384,38.653165,16.5000000033,14.4166666667,1986.4166666634,1988.5,58
124,125,0.5,-78.8986210833158,35.6845975429605,-79.0351225589366,35.9833618185544,16.7500000033,16.2500000033,1988.25,1988.75,NA
116,117,2.166666667,-78.7807968455619,35.7042753992723,-78.7264328058801,35.5934446515075,16.7500000036,14.5833333366,1986.5833333333,1988.7500000003,NA
180,181,1.166666667,-80.4752575451295,38.2522720960185,-80.3679199626855,38.2895496174565,16.9166666667,15.7499999997,1987.7499999964,1988.9166666634,NA
155,156,5.25,-79.5130441625961,38.4695990546801,-79.6150906247285,38.5182894799842,17.083333333,11.833333333,1983.8333333297,1989.0833333297,NA
156,161,0.166666666699999,-79.6150906247285,38.5182894799842,-79.5746902297432,38.535502821459,17.2499999997,17.083333333,1989.0833333297,1989.2499999964,NA
181,182,0.416666666699999,-80.3679199626855,38.2895496174565,-80.4575027269063,38.3333538375645,17.3333333334,16.9166666667,1988.9166666634,1989.3333333301,NA
116,118,3,-78.7807968455619,35.7042753992723,-78.5157541509741,35.330893980078,17.5833333366,14.5833333366,1986.5833333333,1989.5833333333,NA
156,157,0.583333333300001,-79.6150906247285,38.5182894799842,-79.8127034509915,38.4887564368226,17.6666666663,17.083333333,1989.0833333297,1989.666666663,NA
182,70,0.499999669900042,-80.4575027269063,38.3333538375645,-80.47783,38.445742,17.8333330033,17.3333333334,1989.3333333301,1989.833333,91
174,61,3.58333333660001,-81.0052604975368,38.6116341566924,-81.011074,38.646217,18.0000000033,14.4166666667,1986.4166666634,1990,59
179,66,2.0000000036,-79.8402762423835,39.344330840672,-79.891826,39.566646,18.0000000033,15.9999999997,1987.9999999964,1990,75
