node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-79.4880725937012,37.8757436645513,-78.401260566797,37.0945835860823,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-79.4880725937012,37.8757436645513,-79.2589476024255,38.496139825924,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.2589476024255,38.496139825924,-79.1120971053685,38.4274021596616,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.1120971053685,38.4274021596616,-79.1265953108091,38.3635916717363,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.1265953108091,38.3635916717363,-79.7910086421235,38.1661182686688,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.1265953108091,38.3635916717363,-79.0867725451864,38.4852654407197,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-79.7910086421235,38.1661182686688,-79.7298798907261,38.2544625622866,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-79.7298798907261,38.2544625622866,-79.7464650055425,38.2382002725574,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-79.7464650055425,38.2382002725574,-80.597856699781,38.545616915437,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.1120971053685,38.4274021596616,-79.2240359494928,38.5206546361681,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-80.597856699781,38.545616915437,-80.5784616720684,38.4666671257062,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.0867725451864,38.4852654407197,-79.169346946725,38.4914439252984,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.0867725451864,38.4852654407197,-79.1437868416331,38.3015534966245,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.2589476024255,38.496139825924,-79.8227892783011,38.8912312606073,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.5784616720684,38.4666671257062,-80.6381903056735,38.5730141828212,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-79.8227892783011,38.8912312606073,-79.7275940666256,38.8694202384287,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.2240359494928,38.5206546361681,-79.142026,38.483326,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-79.7910086421235,38.1661182686688,-79.857129,36.843667,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.6381903056735,38.5730141828212,-80.592682483353,38.5519316993304,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-79.7275940666256,38.8694202384287,-79.781921,38.831512,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.328932804669414,-78.401260566797,37.0945835860823,-78.4029552446627,36.7736265113954,11.7455994746694,11.41666667,1983.4166666667,1983.74559947137,NA
136,137,1.583333333,-79.7275940666256,38.8694202384287,-79.6428700477006,38.8039651374076,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.00440052863059037,-78.4029552446627,36.7736265113954,-78.406033,36.775589,11.7500000033,11.7455994746694,1983.74559947137,1983.75,40
154,155,2.583333333,-79.2240359494928,38.5206546361681,-79.6454568660389,38.1679892771592,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-79.8227892783011,38.8912312606073,-79.472436,39.366816,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-78.401260566797,37.0945835860823,-78.383633,37.145607,12.0000000033,11.41666667,1983.4166666667,1984,34
