node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
129,1,10.91666667,-80.0268974643128,40.6417345540289,-79.774533,39.871807,10.91666667,0,1972.00000033,1982.916667,3
129,130,1.583333333,-80.0268974643128,40.6417345540289,-80.3643688697272,38.6309797613767,1.583333333,0,1972.00000033,1973.583333663,NA
130,142,0.75,-80.3643688697272,38.6309797613767,-79.0253689726662,38.4502734762544,2.333333333,1.583333333,1973.583333663,1974.333333663,NA
142,143,0.833333333300001,-79.0253689726662,38.4502734762544,-79.3164309312062,38.5992994014654,3.1666666663,2.333333333,1974.333333663,1975.1666669963,NA
143,192,0.25,-79.3164309312062,38.5992994014654,-79.2275622727231,39.1234861718606,3.4166666663,3.1666666663,1975.1666669963,1975.4166669963,NA
192,195,1.25,-79.2275622727231,39.1234861718606,-78.9373718407981,39.1604284566519,4.6666666663,3.4166666663,1975.4166669963,1976.6666669963,NA
142,219,2.583333333,-79.0253689726662,38.4502734762544,-79.1373227761781,36.7816321112444,4.916666666,2.333333333,1974.333333663,1976.916666996,NA
143,144,1.916666667,-79.3164309312062,38.5992994014654,-79.3958332071354,39.2295617593991,5.0833333333,3.1666666663,1975.1666669963,1977.0833336633,NA
144,146,0.0833333333299997,-79.3958332071354,39.2295617593991,-79.3982591648691,39.2575610520776,5.16666666663,5.0833333333,1977.0833336633,1977.16666699663,NA
146,147,0.916666666699999,-79.3982591648691,39.2575610520776,-79.3538315666981,39.2201927445283,6.08333333333,5.16666666663,1977.16666699663,1978.08333366333,NA
219,224,2.583333333,-79.1373227761781,36.7816321112444,-79.1917337353767,36.8604047372522,7.499999999,4.916666666,1976.916666996,1979.500000329,NA
224,233,0.916666666699999,-79.1917337353767,36.8604047372522,-78.8804123208767,36.2320474966144,8.4166666657,7.499999999,1979.500000329,1980.4166669957,NA
147,149,2.333333333,-79.3538315666981,39.2201927445283,-78.8639283448037,39.2373949732169,8.41666666633,6.08333333333,1978.08333366333,1980.41666699633,NA
192,193,5.416666667,-79.2275622727231,39.1234861718606,-79.2931699806177,39.1495057478922,8.8333333333,3.4166666663,1975.4166669963,1980.8333336633,NA
147,148,2.833333333,-79.3538315666981,39.2201927445283,-78.5301016370451,38.4750895058782,8.91666666633,6.08333333333,1978.08333366333,1980.91666699633,NA
193,194,0.416666666699999,-79.2931699806177,39.1495057478922,-80.1464430061376,38.2090045158289,9.25,8.8333333333,1980.8333336633,1981.25000033,NA
219,220,4.583333333,-79.1373227761781,36.7816321112444,-76.9471713492455,40.2341641971371,9.499999999,4.916666666,1976.916666996,1981.500000329,NA
195,196,5,-78.9373718407981,39.1604284566519,-78.6822615235983,39.5197216311336,9.6666666663,4.6666666663,1976.6666669963,1981.6666669963,NA
220,221,0.25,-76.9471713492455,40.2341641971371,-76.771051466287,40.0780542115633,9.749999999,9.499999999,1981.500000329,1981.750000329,NA
196,197,0.5,-78.6822615235983,39.5197216311336,-79.4436041820233,36.3127853388418,10.1666666663,9.6666666663,1981.6666669963,1982.1666669963,NA
