node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
129,1,10.91666667,-79.8604444337354,37.683461034066,-79.774533,39.871807,10.91666667,0,1972.00000033,1982.916667,3
129,130,1.583333333,-79.8604444337354,37.683461034066,-80.4267026393703,38.2657941832101,1.583333333,0,1972.00000033,1973.583333663,NA
130,142,0.75,-80.4267026393703,38.2657941832101,-78.28806161678,38.1579157788572,2.333333333,1.583333333,1973.583333663,1974.333333663,NA
142,143,0.833333333300001,-78.28806161678,38.1579157788572,-78.5014765604941,39.600142438937,3.1666666663,2.333333333,1974.333333663,1975.1666669963,NA
143,192,0.25,-78.5014765604941,39.600142438937,-78.0823923398859,38.2299118261519,3.4166666663,3.1666666663,1975.1666669963,1975.4166669963,NA
192,195,1.25,-78.0823923398859,38.2299118261519,-78.2143573113982,38.2921047717488,4.6666666663,3.4166666663,1975.4166669963,1976.6666669963,NA
142,219,2.583333333,-78.28806161678,38.1579157788572,-77.9137337377881,38.339162558669,4.916666666,2.333333333,1974.333333663,1976.916666996,NA
143,144,1.916666667,-78.5014765604941,39.600142438937,-78.4550509975786,39.6866162993691,5.0833333333,3.1666666663,1975.1666669963,1977.0833336633,NA
144,146,0.0833333333299997,-78.4550509975786,39.6866162993691,-78.4876756647761,39.6836401548786,5.16666666663,5.0833333333,1977.0833336633,1977.16666699663,NA
146,147,0.916666666699999,-78.4876756647761,39.6836401548786,-78.5651536874472,39.9075250045729,6.08333333333,5.16666666663,1977.16666699663,1978.08333366333,NA
219,224,2.583333333,-77.9137337377881,38.339162558669,-79.0437290467454,37.0799696779415,7.499999999,4.916666666,1976.916666996,1979.500000329,NA
224,233,0.916666666699999,-79.0437290467454,37.0799696779415,-78.9105359525399,37.1667221183205,8.4166666657,7.499999999,1979.500000329,1980.4166669957,NA
147,149,2.333333333,-78.5651536874472,39.9075250045729,-78.6651765235651,40.0275412508443,8.41666666633,6.08333333333,1978.08333366333,1980.41666699633,NA
192,193,5.416666667,-78.0823923398859,38.2299118261519,-80.226958270011,38.0347691593676,8.8333333333,3.4166666663,1975.4166669963,1980.8333336633,NA
147,148,2.833333333,-78.5651536874472,39.9075250045729,-78.3317849855837,38.637400266301,8.91666666633,6.08333333333,1978.08333366333,1980.91666699633,NA
193,194,0.416666666699999,-80.226958270011,38.0347691593676,-79.8266569426887,38.3208040995689,9.25,8.8333333333,1980.8333336633,1981.25000033,NA
219,220,4.583333333,-77.9137337377881,38.339162558669,-77.2075488657738,39.6568099679278,9.499999999,4.916666666,1976.916666996,1981.500000329,NA
195,196,5,-78.2143573113982,38.2921047717488,-78.1988835024944,38.5918124907669,9.6666666663,4.6666666663,1976.6666669963,1981.6666669963,NA
220,221,0.25,-77.2075488657738,39.6568099679278,-77.1498845674119,40.1198516053578,9.749999999,9.499999999,1981.500000329,1981.750000329,NA
196,197,0.5,-78.1988835024944,38.5918124907669,-79.4410037166081,36.2362783581775,10.1666666663,9.6666666663,1981.6666669963,1982.1666669963,NA
144,145,5.25,-78.4550509975786,39.6866162993691,-78.443515596142,39.8244901574419,10.3333333333,5.0833333333,1977.0833336633,1982.3333336633,NA
233,234,2,-78.9105359525399,37.1667221183205,-78.9272234415325,36.998609861227,10.4166666657,8.4166666657,1980.4166669957,1982.4166669957,NA
148,16,1.50000000367,-78.3317849855837,38.637400266301,-78.466675,38.434033,10.41666667,8.91666666633,1980.91666699633,1982.416667,30
194,65,1.16666667,-79.8266569426887,38.3208040995689,-79.8085476006435,38.0216837010344,10.41666667,9.25,1981.25000033,1982.416667,33
