node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,19.9801929807788,-80.2986871780593,38.4682991800332,-80.750882566734,36.9554705018482,19.9801929807788,0,1965.79456232244,1985.77475530322,NA
48,53,3.92627187091179,-80.2986871780593,38.4682991800332,-77.9582934551523,39.8531700292257,3.92627187091179,0,1965.79456232244,1969.72083419335,NA
53,66,0.133203057075505,-77.9582934551523,39.8531700292257,-77.8378266095809,39.9596576360067,4.0594749279873,3.92627187091179,1969.72083419335,1969.85403725043,NA
66,67,0.496583085485291,-77.8378266095809,39.9596576360067,-77.5342365910303,40.1436843216815,4.55605801347259,4.0594749279873,1969.85403725043,1970.35062033591,NA
66,88,0.650860519506963,-77.8378266095809,39.9596576360067,-77.3017665783035,39.2758108674252,4.71033544749426,4.0594749279873,1969.85403725043,1970.50489776993,NA
88,89,0.222677082320352,-77.3017665783035,39.2758108674252,-77.5755049067375,39.3306393249336,4.93301252981461,4.71033544749426,1970.50489776993,1970.72757485226,NA
53,54,1.16454545016402,-77.9582934551523,39.8531700292257,-78.1400419919391,39.6365311326227,5.09081732107581,3.92627187091179,1969.72083419335,1970.88537964352,NA
54,15,0.0923093564835682,-78.1400419919391,39.6365311326227,-78.119895,39.598584,5.18312667755938,5.09081732107581,1970.88537964352,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
88,8,0.532276230065115,-77.3017665783035,39.2758108674252,-77.100359,39.23522,5.24261167755937,4.71033544749426,1970.50489776993,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
67,68,0.72750561103539,-77.5342365910303,40.1436843216815,-76.8980957343834,40.4405505777603,5.28356362450798,4.55605801347259,1970.35062033591,1971.07812594695,NA
54,55,0.234981134924233,-78.1400419919391,39.6365311326227,-78.3599752923399,40.0850607893453,5.32579845600004,5.09081732107581,1970.88537964352,1971.12036077844,NA
89,90,0.531738016386548,-77.5755049067375,39.3306393249336,-77.0039663597977,38.0054405736753,5.46475054620116,4.93301252981461,1970.72757485226,1971.25931286864,NA
90,91,0.00297480733440381,-77.0039663597977,38.0054405736753,-76.930161237961,38.0189929904132,5.46772535353556,5.46475054620116,1971.25931286864,1971.26228767598,NA
68,69,0.190316499157099,-76.8980957343834,40.4405505777603,-76.9399281247132,40.89186679155,5.47388012366508,5.28356362450798,1971.07812594695,1971.26844244611,NA
55,56,0.1821035255618,-78.3599752923399,40.0850607893453,-78.3247829889284,39.802884159863,5.50790198156184,5.32579845600004,1971.12036077844,1971.302464304,NA
69,70,0.0351743310992418,-76.9399281247132,40.89186679155,-76.7508927036676,40.9359330520386,5.50905445476432,5.47388012366508,1971.26844244611,1971.3036167772,NA
90,19,0.0778831313581136,-77.0039663597977,38.0054405736753,-76.830344,38.175528,5.54263367755927,5.46475054620116,1971.25931286864,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
91,92,0.103016324706502,-76.930161237961,38.0189929904132,-76.9091635544709,37.7655132252579,5.57074167824207,5.46772535353556,1971.26228767598,1971.36530400068,NA
92,20,0.0177679993173427,-76.9091635544709,37.7655132252579,-76.864975,37.660308,5.58850967755941,5.57074167824207,1971.36530400068,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
91,16,0.280194324023824,-76.930161237961,38.0189929904132,-77.505199,37.966322,5.74791967755939,5.46772535353556,1971.26228767598,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
67,42,1.24399466408671,-77.5342365910303,40.1436843216815,-78.671954,39.102159,5.8000526775593,4.55605801347259,1970.35062033591,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
89,26,0.875828147744784,-77.5755049067375,39.3306393249336,-78.18464,39.11085,5.8088406775594,4.93301252981461,1970.72757485226,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
56,57,0.428574440155387,-78.3247829889284,39.802884159863,-78.453781054883,39.9821107595398,5.93647642171723,5.50790198156184,1971.302464304,1971.73103874416,NA
56,65,0.4501423480542,-78.3247829889284,39.802884159863,-78.1816721064989,39.9386185733234,5.95804432961604,5.50790198156184,1971.302464304,1971.75260665206,NA
92,93,0.422512569480674,-76.9091635544709,37.7655132252579,-76.7824031668065,37.306308729387,5.99325424772274,5.57074167824207,1971.36530400068,1971.78781657016,NA
57,58,0.149365564805422,-78.453781054883,39.9821107595398,-78.2683643995165,39.9007029860848,6.08584198652265,5.93647642171723,1971.73103874416,1971.88040430896,NA
68,10,0.806562053051444,-76.8980957343834,40.4405505777603,-77.039725,39.525219,6.09012567755942,5.28356362450798,1971.07812594695,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
93,41,0.197852429836502,-76.7824031668065,37.306308729387,-76.427889,36.902927,6.19110667755924,5.99325424772274,1971.78781657016,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
70,71,0.731460213796986,-76.7508927036676,40.9359330520386,-76.6326612053676,41.1684743885392,6.2405146685613,5.50905445476432,1971.3036167772,1972.035076991,NA
58,1,0.213108691036702,-78.2683643995165,39.9007029860848,-78.809583,40.003722,6.29895067755935,6.08584198652265,1971.88040430896,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
57,59,0.394056746384564,-78.453781054883,39.9821107595398,-78.8997908243627,39.8638818357278,6.3305331681018,5.93647642171723,1971.73103874416,1972.12509549054,NA
58,17,0.348265691036637,-78.2683643995165,39.9007029860848,-77.863467,40.097186,6.43410767755929,6.08584198652265,1971.88040430896,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
93,43,0.46503042983656,-76.7824031668065,37.306308729387,-77.385571,35.916,6.4582846775593,5.99325424772274,1971.78781657016,1972.252847,US1_1972.252847_35.916_-77.3855710361032
71,85,0.432390974215487,-76.6326612053676,41.1684743885392,-77.1517858892796,40.3762928970649,6.67290564277679,6.2405146685613,1972.035076991,1972.46746796522,NA
59,60,0.366820278144253,-78.8997908243627,39.8638818357278,-79.2350081478913,39.49598150454,6.69735344624605,6.3305331681018,1972.12509549054,1972.49191576869,NA
65,39,0.7876863479433,-78.1816721064989,39.9386185733234,-78.28438,39.446083,6.74573067755934,5.95804432961604,1971.75260665206,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
85,46,0.145312034782464,-77.1517858892796,40.3762928970649,-77.40972,39.875406,6.81821767755925,6.67290564277679,1972.46746796522,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
71,72,0.697592795094959,-76.6326612053676,41.1684743885392,-75.749127402313,40.4663128181454,6.93810746365626,6.2405146685613,1972.035076991,1972.7326697861,NA
60,2,0.360758231313255,-79.2350081478913,39.49598150454,-79.962275,39.831385,7.0581116775593,6.69735344624605,1972.49191576869,1972.852674,US1_1972.852674_39.831385158191_-79.9622749401601
69,40,1.74902555389426,-76.9399281247132,40.89186679155,-77.063116,40.529172,7.22290567755933,5.47388012366508,1971.26844244611,1973.017468,US1_1973.017468_40.5291723842318_-77.0631155413207
72,82,0.327967714194912,-75.749127402313,40.4663128181454,-75.1392407748858,40.1866530046774,7.26607517785118,6.93810746365626,1972.7326697861,1973.06063750029,NA
82,84,0.100700084812942,-75.1392407748858,40.1866530046774,-75.0480388998551,40.3852009836813,7.36677526266412,7.26607517785118,1973.06063750029,1973.1613375851,NA
82,83,0.222720234621352,-75.1392407748858,40.1866530046774,-75.3416529647934,39.7763696071969,7.48879541247253,7.26607517785118,1973.06063750029,1973.28335773491,NA
55,7,2.41081722155923,-78.3599752923399,40.0850607893453,-79.644723,40.508798,7.73661567755928,5.32579845600004,1971.12036077844,1973.531178,US1_1973.531178_40.5087979924074_-79.6447231788994
84,18,0.407887414895168,-75.0480388998551,40.3852009836813,-75.387005,39.600073,7.77466267755929,7.36677526266412,1973.1613375851,1973.569225,US1_1973.569225_39.6000732536818_-75.3870052304523
