node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.586948980836773,-77.7418333090047,38.0186955437547,-77.9583091696216,38.6309169038269,0.586948980836773,0,1969.32828256304,1969.91523154388,NA
48,90,0.718977388398145,-77.7418333090047,38.0186955437547,-77.439311927379,37.9975709846777,0.718977388398145,0,1969.32828256304,1970.04725995144,NA
49,50,0.144806690111018,-77.9583091696216,38.6309169038269,-78.3890530208225,38.5581070043261,0.731755670947791,0.586948980836773,1969.91523154388,1970.06003823399,NA
50,51,0.311120200826323,-78.3890530208225,38.5581070043261,-77.9407643060482,38.5417251043959,1.04287587177411,0.731755670947791,1970.06003823399,1970.37115843482,NA
51,73,0.10879119290788,-77.9407643060482,38.5417251043959,-77.96676172706,38.4384353900356,1.15166706468199,1.04287587177411,1970.37115843482,1970.47994962772,NA
51,52,0.258438871891641,-77.9407643060482,38.5417251043959,-77.4585758185812,39.1250999977255,1.30131474366576,1.04287587177411,1970.37115843482,1970.62959730671,NA
73,78,0.225068254921524,-77.96676172706,38.4384353900356,-78.8288313762406,39.3098835130537,1.37673531960352,1.15166706468199,1970.47994962772,1970.70501788264,NA
78,81,0.157628764376177,-78.8288313762406,39.3098835130537,-78.4071731494607,39.4695745870976,1.5343640839797,1.37673531960352,1970.70501788264,1970.86264664702,NA
81,15,0.115042352979145,-78.4071731494607,39.4695745870976,-78.119895,39.598584,1.64940643695884,1.5343640839797,1970.86264664702,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
81,82,0.141601373089614,-78.4071731494607,39.4695745870976,-77.8771787886758,39.4835412433446,1.67596545706931,1.5343640839797,1970.86264664702,1971.00424802011,NA
50,8,0.977135766011045,-78.3890530208225,38.5581070043261,-77.100359,39.23522,1.70889143695884,0.731755670947791,1970.06003823399,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
90,92,1.05644494394817,-77.439311927379,37.9975709846777,-76.9406478063686,37.926065658177,1.77542233234632,0.718977388398145,1970.04725995144,1971.10370489539,NA
92,93,0.0333997928601661,-76.9406478063686,37.926065658177,-76.9567143865257,37.9871127825993,1.80882212520648,1.77542233234632,1971.10370489539,1971.13710468825,NA
78,79,0.624981414098791,-78.8288313762406,39.3098835130537,-79.1035406798466,40.1009766238445,2.00171673370231,1.37673531960352,1970.70501788264,1971.32999929674,NA
93,19,0.200091311752253,-76.9567143865257,37.9871127825993,-76.830344,38.175528,2.00891343695874,1.80882212520648,1971.13710468825,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
93,20,0.245967311752388,-76.9567143865257,37.9871127825993,-76.864975,37.660308,2.05478943695887,1.80882212520648,1971.13710468825,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
79,80,0.10298824431797,-79.1035406798466,40.1009766238445,-79.1544199065502,40.2964457498348,2.10470497802028,2.00171673370231,1971.32999929674,1971.43298754106,NA
90,91,1.44426310184424,-77.439311927379,37.9975709846777,-76.9907443945092,37.3500430897127,2.16324049024239,0.718977388398145,1970.04725995144,1971.49152305328,NA
92,16,0.438777104612534,-76.9406478063686,37.926065658177,-77.505199,37.966322,2.21419943695885,1.77542233234632,1971.10370489539,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
52,42,0.965017693293007,-77.4585758185812,39.1250999977255,-78.671954,39.102159,2.26633243695876,1.30131474366576,1970.62959730671,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
49,26,1.68817145612208,-77.9583091696216,38.6309169038269,-78.18464,39.11085,2.27512043695886,0.586948980836773,1969.91523154388,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
52,53,1.00169161541299,-77.4585758185812,39.1250999977255,-77.547998751665,39.574569866725,2.30300635907875,1.30131474366576,1970.62959730671,1971.63128892212,NA
53,54,0.069600894882683,-77.547998751665,39.574569866725,-77.3160390770004,39.4323541142173,2.37260725396143,2.30300635907875,1971.63128892212,1971.700889817,NA
54,55,0.0288795692768176,-77.3160390770004,39.4323541142173,-77.3949840401386,39.5379587895,2.40148682323825,2.37260725396143,1971.700889817,1971.72976938628,NA
55,10,0.154918613720632,-77.3949840401386,39.5379587895,-77.039725,39.525219,2.55640543695888,2.40148682323825,1971.72976938628,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
54,58,0.228455885505774,-77.3160390770004,39.4323541142173,-76.9632471772134,39.6069973856073,2.60106313946721,2.37260725396143,1971.700889817,1971.92934570251,NA
82,83,0.927892994705012,-77.8771787886758,39.4835412433446,-79.2629373198475,39.7491646397844,2.60385845177432,1.67596545706931,1971.00424802011,1971.93214101482,NA
82,89,0.952428872170259,-77.8771787886758,39.4835412433446,-78.760443531583,40.0535514200196,2.62839432923957,1.67596545706931,1971.00424802011,1971.95667689228,NA
83,87,0.0370241312319024,-79.2629373198475,39.7491646397844,-79.5178906063712,39.7911838722602,2.64088258300622,2.60385845177432,1971.93214101482,1971.96916514605,NA
91,41,0.494145946716316,-76.9907443945092,37.3500430897127,-76.427889,36.902927,2.6573864369587,2.16324049024239,1971.49152305328,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
89,1,0.136836107719247,-78.760443531583,40.0535514200196,-78.809583,40.003722,2.76523043695882,2.62839432923957,1971.95667689228,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
89,17,0.271993107719183,-78.760443531583,40.0535514200196,-77.863467,40.097186,2.90038743695875,2.62839432923957,1971.95667689228,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
91,43,0.761323946716374,-76.9907443945092,37.3500430897127,-77.385571,35.916,2.92456443695876,2.16324049024239,1971.49152305328,1972.252847,US1_1972.252847_35.916_-77.3855710361032
58,72,0.474871846440728,-76.9632471772134,39.6069973856073,-76.8866884863443,39.6172675892256,3.07593498590794,2.60106313946721,1971.92934570251,1972.40421754895,NA
58,59,0.497157678396555,-76.9632471772134,39.6069973856073,-75.7480830851299,39.8818170651472,3.09822081786376,2.60106313946721,1971.92934570251,1972.4265033809,NA
80,39,1.10730545893853,-79.1544199065502,40.2964457498348,-78.28438,39.446083,3.21201043695881,2.10470497802028,1971.43298754106,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
72,46,0.208562451050781,-76.8866884863443,39.6172675892256,-77.40972,39.875406,3.28449743695872,3.07593498590794,1972.40421754895,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
59,69,0.382608783494543,-75.7480830851299,39.8818170651472,-75.6250044840976,39.2039802640482,3.48082960135831,3.09822081786376,1972.4265033809,1972.8091121644,NA
87,2,0.883508853952542,-79.5178906063712,39.7911838722602,-79.962275,39.831385,3.52439143695877,2.64088258300622,1971.96916514605,1972.852674,US1_1972.852674_39.831385158191_-79.9622749401601
53,40,1.38617907788004,-77.547998751665,39.574569866725,-77.063116,40.529172,3.68918543695879,2.30300635907875,1971.63128892212,1973.017468,US1_1973.017468_40.5291723842318_-77.0631155413207
59,60,0.75561169178641,-75.7480830851299,39.8818170651472,-75.576355874413,40.2054581153204,3.85383250965017,3.09822081786376,1972.4265033809,1973.18211507269,NA
69,70,0.627475293076039,-75.6250044840976,39.2039802640482,-75.3898125165136,39.6221038962499,4.10830489443434,3.48082960135831,1972.8091121644,1973.43658745748,NA
70,71,0.0130246351623882,-75.3898125165136,39.6221038962499,-75.3175798273619,39.6823842257262,4.12132952959673,4.10830489443434,1973.43658745748,1973.44961209264,NA
79,7,2.20117870325643,-79.1035406798466,40.1009766238445,-79.644723,40.508798,4.20289543695874,2.00171673370231,1971.32999929674,1973.531178,US1_1973.531178_40.5087979924074_-79.6447231788994
83,84,1.6067746226801,-79.2629373198475,39.7491646397844,-80.7851349730984,39.9769903004309,4.21063307445442,2.60385845177432,1971.93214101482,1973.5389156375,NA
71,18,0.119612907362015,-75.3175798273619,39.6823842257262,-75.387005,39.600073,4.24094243695875,4.12132952959673,1973.44961209264,1973.569225,US1_1973.569225_39.6000732536818_-75.3870052304523
70,38,0.199019542524379,-75.3898125165136,39.6221038962499,-74.997138,39.233915,4.30732443695872,4.10830489443434,1973.43658745748,1973.635607,US1_1973.635607_39.233915215287_-74.9971384836687
71,25,0.235128907362085,-75.3175798273619,39.6823842257262,-74.801133,39.852549,4.35645843695882,4.12132952959673,1973.44961209264,1973.684741,US1_1973.684741_39.8525491345676_-74.8011330603321
87,88,1.80478609932409,-79.5178906063712,39.7911838722602,-80.3338253295454,39.806313656068,4.44566868233031,2.64088258300622,1971.96916514605,1973.77395124537,NA
84,86,0.372419640229104,-80.7851349730984,39.9769903004309,-80.7314748565082,39.7324673027224,4.58305271468352,4.21063307445442,1973.5389156375,1973.91133527772,NA
80,11,2.48409545893855,-79.1544199065502,40.2964457498348,-80.209855,40.552297,4.58880043695883,2.10470497802028,1971.43298754106,1973.917083,US1_1973.917083_40.5522969352617_-80.2098548415994
