node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.67353796508466,-77.4155499510318,38.3522977394012,-77.4449654456645,38.4850299839578,1.67353796508466,0,1970.08247308814,1971.75601105322,NA
49,50,0.779423166647881,-77.4449654456645,38.4850299839578,-77.1951892353602,38.0769287660191,2.45296113173254,1.67353796508466,1971.75601105322,1972.53543421987,NA
48,55,3.13879716955983,-77.4155499510318,38.3522977394012,-78.1339565667811,39.2211208963762,3.13879716955983,0,1970.08247308814,1973.2212702577,NA
49,14,1.83276794677941,-77.4449654456645,38.4850299839578,-76.872314,39.243624,3.50630591186407,1.67353796508466,1971.75601105322,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
55,60,0.87617492123232,-78.1339565667811,39.2211208963762,-77.9559286272866,39.4628505712456,4.01497209079215,3.13879716955983,1973.2212702577,1974.09744517893,NA
50,51,1.71581822323391,-77.1951892353602,38.0769287660191,-77.1479840828302,37.7231537351976,4.16877935496644,2.45296113173254,1972.53543421987,1974.2512524431,NA
51,54,0.732292629505555,-77.1479840828302,37.7231537351976,-76.7587075162438,38.1586289859429,4.901071984472,4.16877935496644,1974.2512524431,1974.98354507261,NA
54,47,0.0825789273920847,-76.7587075162438,38.1586289859429,-76.668193,38.161211,4.98365091186408,4.901071984472,1974.98354507261,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
60,61,1.12852663421183,-77.9559286272866,39.4628505712456,-78.0436637570732,39.9950798009272,5.14349872500398,4.01497209079215,1974.09744517893,1975.22597181314,NA
54,13,0.261458927392248,-76.7587075162438,38.1586289859429,-76.827163,37.616878,5.16253091186424,4.901071984472,1974.98354507261,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
61,82,0.0699845217989328,-78.0436637570732,39.9950798009272,-77.8024260787026,39.9221563154654,5.21348324680291,5.14349872500398,1975.22597181314,1975.29595633494,NA
82,85,0.0985203233719041,-77.8024260787026,39.9221563154654,-77.7105577599859,39.7967516004478,5.31200357017482,5.21348324680291,1975.29595633494,1975.39447665831,NA
51,52,1.22953431807089,-77.1479840828302,37.7231537351976,-76.6187089357442,37.6034194001843,5.39831367303733,4.16877935496644,1974.2512524431,1975.48078676117,NA
85,20,0.429958341689314,-77.7105577599859,39.7967516004478,-77.958427,39.613818,5.74196191186413,5.31200357017482,1975.39447665831,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,38,0.545814238826832,-76.6187089357442,37.6034194001843,-77.148651,37.970893,5.94412791186416,5.39831367303733,1975.48078676117,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,21,3.53221078013168,-77.1951892353602,38.0769287660191,-77.968709,39.13378,5.98517191186422,2.45296113173254,1972.53543421987,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
52,53,0.598804990506338,-76.6187089357442,37.6034194001843,-76.8763297918934,36.778166696074,5.99711866354367,5.39831367303733,1975.48078676117,1976.07959175168,NA
53,37,0.203739248320556,-76.8763297918934,36.778166696074,-77.536113,35.916,6.20085791186423,5.99711866354367,1976.07959175168,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,12,0.263347248320354,-76.8763297918934,36.778166696074,-76.670688,36.868254,6.26046591186402,5.99711866354367,1976.07959175168,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
82,83,2.10210274113531,-77.8024260787026,39.9221563154654,-77.6788863945073,40.1528245573342,7.31558598793822,5.21348324680291,1975.29595633494,1977.39805907607,NA
61,62,2.82268816944668,-78.0436637570732,39.9950798009272,-76.6780134678679,40.0622680847135,7.96618689445066,5.14349872500398,1975.22597181314,1978.04865998259,NA
62,63,0.0163208460271633,-76.6780134678679,40.0622680847135,-76.7018941370363,40.0016921082191,7.98250774047782,7.96618689445066,1978.04865998259,1978.06498082861,NA
60,5,3.97602882107202,-77.9559286272866,39.4628505712456,-78.509753,39.127823,7.99100091186417,4.01497209079215,1974.09744517893,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
