node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.43255467153526,-77.1263648761819,39.3767460086279,-77.5190738102809,40.0053425839994,3.43255467153526,0,1969.29725201312,1972.72980668466,NA
48,88,2.90988758084534,-77.1263648761819,39.3767460086279,-77.1244812990595,38.9579172941273,2.90988758084534,0,1969.29725201312,1972.20713959397,NA
88,89,0.634855255831962,-77.1244812990595,38.9579172941273,-77.9923451082719,38.6485360628827,3.5447428366773,2.90988758084534,1972.20713959397,1972.8419948498,NA
88,14,1.38163940603194,-77.1244812990595,38.9579172941273,-76.872314,39.243624,4.29152698687728,2.90988758084534,1972.20713959397,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,54,0.95297824080632,-77.5190738102809,40.0053425839994,-77.546177933715,39.7426707773896,4.38553291234158,3.43255467153526,1972.72980668466,1973.68278492546,NA
54,55,1.03742945656603,-77.546177933715,39.7426707773896,-77.6804823429869,39.8447018161737,5.42296236890762,4.38553291234158,1973.68278492546,1974.72021438203,NA
89,90,1.99538632061544,-77.9923451082719,38.6485360628827,-76.8331550085642,37.8656196591895,5.54012915729274,3.5447428366773,1972.8419948498,1974.83738117042,NA
90,93,0.0583773072552525,-76.8331550085642,37.8656196591895,-76.8394346195682,37.9931579527364,5.598506464548,5.54012915729274,1974.83738117042,1974.89575847767,NA
55,56,0.208035530608708,-77.6804823429869,39.8447018161737,-77.3800375531049,40.1843887346401,5.63099789951633,5.42296236890762,1974.72021438203,1974.92824991264,NA
93,47,0.170365522329298,-76.8394346195682,37.9931579527364,-76.668193,38.161211,5.76887198687729,5.598506464548,1974.89575847767,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
93,13,0.349245522329461,-76.8394346195682,37.9931579527364,-76.827163,37.616878,5.94775198687746,5.598506464548,1974.89575847767,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
90,91,0.549498112701848,-76.8331550085642,37.8656196591895,-77.1605104629908,37.3926519853309,6.08962726999459,5.54012915729274,1974.83738117042,1975.38687928312,NA
56,57,0.681628477748205,-77.3800375531049,40.1843887346401,-78.1451398339314,40.3591216773942,6.31262637726453,5.63099789951633,1974.92824991264,1975.60987839039,NA
56,20,0.896185087361015,-77.3800375531049,40.1843887346401,-77.958427,39.613818,6.52718298687734,5.63099789951633,1974.92824991264,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,92,0.451709368629615,-77.1605104629908,37.3926519853309,-77.3586703158719,36.6315087421311,6.5413366386242,6.08962726999459,1975.38687928312,1975.83858865175,NA
91,38,0.639721716882786,-77.1605104629908,37.3926519853309,-77.148651,37.970893,6.72934898687738,6.08962726999459,1975.38687928312,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,21,3.22565015020013,-77.9923451082719,38.6485360628827,-77.968709,39.13378,6.77039298687743,3.5447428366773,1972.8419948498,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
92,37,0.444742348253232,-77.3586703158719,36.6315087421311,-77.536113,35.916,6.98607898687744,6.5413366386242,1975.83858865175,1976.283331,US1_1976.283331_35.916_-77.5361127576449
