node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.353011157095,-76.4255121834754,39.3231233840732,-78.472096415991,38.8123216897875,3.353011157095,0,1970.1485185871,1973.50152974419,NA
48,88,0.940523728464989,-76.4255121834754,39.3231233840732,-76.9199479170023,38.9092623002244,0.940523728464989,0,1970.1485185871,1971.08904231556,NA
88,89,0.403230956636875,-76.9199479170023,38.9092623002244,-76.4978767449056,38.7494225471116,1.34375468510186,0.940523728464989,1971.08904231556,1971.4922732722,NA
88,14,2.49973668443806,-76.9199479170023,38.9092623002244,-76.872314,39.243624,3.44026041290304,0.940523728464989,1971.08904231556,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,0.623463179170066,-78.472096415991,38.8123216897875,-78.1638211998017,39.252710481372,3.97647433626506,3.353011157095,1973.50152974419,1974.12499292336,NA
89,90,3.1138246347692,-76.4978767449056,38.7494225471116,-76.7266840283778,38.3904078569877,4.45757931987107,1.34375468510186,1971.4922732722,1974.60609790697,NA
90,93,0.295201004201154,-76.7266840283778,38.3904078569877,-76.6959684306871,38.0590411771128,4.75278032407222,4.45757931987107,1974.60609790697,1974.90129891117,NA
50,51,0.885894625134295,-78.1638211998017,39.252710481372,-77.8467769616938,39.4898462387168,4.86236896139936,3.97647433626506,1974.12499292336,1975.0108875485,NA
51,75,0.010876971905347,-77.8467769616938,39.4898462387168,-77.9028404184031,39.4628362300576,4.87324593330471,4.86236896139936,1975.0108875485,1975.0217645204,NA
93,47,0.164825088830838,-76.6959684306871,38.0590411771128,-76.668193,38.161211,4.91760541290306,4.75278032407222,1974.90129891117,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
51,52,0.200232412891125,-77.8467769616938,39.4898462387168,-77.9054299705767,39.5300148269148,5.06260137429048,4.86236896139936,1975.0108875485,1975.21111996139,NA
93,13,0.343705088831001,-76.6959684306871,38.0590411771128,-76.827163,37.616878,5.09648541290322,4.75278032407222,1974.90129891117,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
90,91,0.94311522704681,-76.7266840283778,38.3904078569877,-76.8038871611115,38.1414684739833,5.40069454691788,4.45757931987107,1974.60609790697,1975.54921313401,NA
75,20,0.802670479598401,-77.9028404184031,39.4628362300576,-77.958427,39.613818,5.67591641290311,4.87324593330471,1975.0217645204,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,38,0.477387865985264,-76.8038871611115,38.1414684739833,-77.148651,37.970893,5.87808241290314,5.40069454691788,1975.54921313401,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
91,92,0.484853171350924,-76.8038871611115,38.1414684739833,-76.7475925497092,36.4832724560259,5.8855477182688,5.40069454691788,1975.54921313401,1976.03406630537,NA
89,21,4.57537172780133,-76.4978767449056,38.7494225471116,-77.968709,39.13378,5.9191264129032,1.34375468510186,1971.4922732722,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
92,37,0.249264694634402,-76.7475925497092,36.4832724560259,-77.536113,35.916,6.1348124129032,5.8855477182688,1976.03406630537,1976.283331,US1_1976.283331_35.916_-77.5361127576449
92,12,0.3088726946342,-76.7475925497092,36.4832724560259,-76.670688,36.868254,6.194420412903,5.8855477182688,1976.03406630537,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
52,53,2.53376137839087,-77.9054299705767,39.5300148269148,-76.4959631281612,39.4578307680449,7.59636275268136,5.06260137429048,1975.21111996139,1977.74488133978,NA
52,73,2.68954278440324,-77.9054299705767,39.5300148269148,-78.3058508465172,40.2281150277535,7.75214415869373,5.06260137429048,1975.21111996139,1977.90066274579,NA
53,54,0.304524241084888,-76.4959631281612,39.4578307680449,-76.609372558985,39.5302416348771,7.90088699376625,7.59636275268136,1977.74488133978,1978.04940558086,NA
50,5,3.94848107663808,-78.1638211998017,39.252710481372,-78.509753,39.127823,7.92495541290315,3.97647433626506,1974.12499292336,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
54,57,0.0557728408775944,-76.609372558985,39.5302416348771,-76.7063864354911,39.6975003881537,7.95665983464384,7.90088699376625,1978.04940558086,1978.10517842174,NA
73,74,0.457845832821491,-78.3058508465172,40.2281150277535,-78.4991454017196,40.3943702012729,8.20998999151522,7.75214415869373,1977.90066274579,1978.35850857861,NA
57,2,1.02215957825928,-76.7063864354911,39.6975003881537,-76.859205,39.51875,8.97881941290312,7.95665983464384,1978.10517842174,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
75,76,4.26164300985518,-77.9028404184031,39.4628362300576,-78.6031419919645,39.4293163738665,9.13488894315989,4.87324593330471,1975.0217645204,1979.28340753026,NA
53,58,1.88239452123111,-76.4959631281612,39.4578307680449,-76.6316959287763,39.7416764943335,9.47875727391246,7.59636275268136,1977.74488133978,1979.62727586101,NA
58,59,0.994720919429351,-76.6316959287763,39.7416764943335,-77.1597918463072,39.987294801632,10.4734781933418,9.47875727391246,1979.62727586101,1980.62199678044,NA
57,11,2.91738357825938,-76.7063864354911,39.6975003881537,-76.953055,40.517235,10.8740434129032,7.95665983464384,1978.10517842174,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
76,77,2.63485468930254,-78.6031419919645,39.4293163738665,-78.847265131417,40.2998929877804,11.7697436324624,9.13488894315989,1979.28340753026,1981.91826221956,NA
58,60,2.43203186081626,-76.6316959287763,39.7416764943335,-75.7163706325965,40.3721193794443,11.9107891347287,9.47875727391246,1979.62727586101,1982.05930772183,NA
73,46,5.14627525420934,-78.3058508465172,40.2281150277535,-79.753332,40.59987,12.8984194129031,7.75214415869373,1977.90066274579,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
59,1,2.56088721956136,-77.1597918463072,39.987294801632,-77.235982,39.869082,13.0343654129032,10.4734781933418,1980.62199678044,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
60,61,1.12962738015419,-75.7163706325965,40.3721193794443,-75.2361327822217,39.5786819593955,13.0404165148829,11.9107891347287,1982.05930772183,1983.18893510198,NA
61,10,0.144593898020197,-75.2361327822217,39.5786819593955,-75.443946,39.533574,13.1850104129031,13.0404165148829,1983.18893510198,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
61,62,0.425834797835499,-75.2361327822217,39.5786819593955,-75.127037894253,39.6313582099289,13.4662513127184,13.0404165148829,1983.18893510198,1983.61476989982,NA
62,63,0.184900789075243,-75.127037894253,39.6313582099289,-75.0495941853674,39.598852189259,13.6511521017937,13.4662513127184,1983.61476989982,1983.79967068889,NA
63,8,0.131789311109472,-75.0495941853674,39.598852189259,-74.950824,39.812995,13.7829414129031,13.6511521017937,1983.79967068889,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
63,19,0.36191631110951,-75.0495941853674,39.598852189259,-75.220012,39.293479,14.0130684129032,13.6511521017937,1983.79967068889,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
60,64,2.29382519346461,-75.7163706325965,40.3721193794443,-75.3098682624213,39.951171190822,14.2046143281933,11.9107891347287,1982.05930772183,1984.35313291529,NA
74,4,6.11223542138786,-78.4991454017196,40.3943702012729,-78.116697,39.466889,14.3222254129031,8.20998999151522,1978.35850857861,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
49,84,11.20994220488,-78.472096415991,38.8123216897875,-79.6810857167363,38.0945401280472,14.562953361975,3.353011157095,1973.50152974419,1984.71147194907,NA
77,27,2.94706078044068,-78.847265131417,40.2998929877804,-77.735633,40.10824,14.7168044129031,11.7697436324624,1981.91826221956,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
64,25,0.991846084709746,-75.3098682624213,39.951171190822,-74.781267,40.474968,15.1964604129031,14.2046143281933,1984.35313291529,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
76,78,6.12732184525327,-78.6031419919645,39.4293163738665,-79.5935095670706,40.3339073513984,15.2622107884132,9.13488894315989,1979.28340753026,1985.41072937551,NA
62,26,1.99843310018481,-75.127037894253,39.6313582099289,-75.991943,38.015476,15.4646844129032,13.4662513127184,1983.61476989982,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
