node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.12106676149656,-76.9297508187692,37.500912566918,-78.0897481732083,38.5533694958122,4.12106676149656,0,1969.1981876083,1973.3192543698,NA
48,88,2.49151861548696,-76.9297508187692,37.500912566918,-77.2606727938365,38.2332196840255,2.49151861548696,0,1969.1981876083,1971.68970622379,NA
88,89,0.34029167666273,-77.2606727938365,38.2332196840255,-77.128168994081,38.1061736560467,2.83181029214969,2.49151861548696,1971.68970622379,1972.02999790045,NA
88,14,1.89907277621131,-77.2606727938365,38.2332196840255,-76.872314,39.243624,4.39059139169827,2.49151861548696,1971.68970622379,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,54,0.530777900296876,-78.0897481732083,38.5533694958122,-77.536255213706,38.8544376891076,4.65184466179343,4.12106676149656,1973.3192543698,1973.8500322701,NA
89,90,2.82939692667191,-77.128168994081,38.1061736560467,-76.8980271634797,38.1756061458379,5.6612072188216,2.83181029214969,1972.02999790045,1974.85939482712,NA
90,93,0.195710874041836,-76.8980271634797,38.1756061458379,-76.810644401645,38.1009299891763,5.85691809286344,5.6612072188216,1974.85939482712,1975.05510570117,NA
93,47,0.0110182988348484,-76.810644401645,38.1009299891763,-76.668193,38.161211,5.86793639169829,5.85691809286344,1975.05510570117,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
54,55,1.32085391191161,-77.536255213706,38.8544376891076,-78.0699405640403,39.0393704372761,5.97269857370504,4.65184466179343,1973.8500322701,1975.17088618201,NA
93,13,0.189898298835011,-76.810644401645,38.1009299891763,-76.827163,37.616878,6.04681639169845,5.85691809286344,1975.05510570117,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
55,58,0.126653842745682,-78.0699405640403,39.0393704372761,-78.3298308301942,39.0452822318459,6.09935241645072,5.97269857370504,1975.17088618201,1975.29754002475,NA
90,91,0.558392878055695,-76.8980271634797,38.1756061458379,-77.0579314035759,37.6471188160141,6.2196000968773,5.6612072188216,1974.85939482712,1975.41778770518,NA
58,59,0.177193902427,-78.3298308301942,39.0452822318459,-78.3199461517419,39.4268738187633,6.27654631887772,6.09935241645072,1975.29754002475,1975.47473392718,NA
59,20,0.349701072820615,-78.3199461517419,39.4268738187633,-77.958427,39.613818,6.62624739169834,6.27654631887772,1975.47473392718,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,92,0.554144766691319,-77.0579314035759,37.6471188160141,-77.3229928460035,36.8753438600659,6.77374486356862,6.2196000968773,1975.41778770518,1975.97193247187,NA
91,38,0.608813294821072,-77.0579314035759,37.6471188160141,-77.148651,37.970893,6.82841339169837,6.2196000968773,1975.41778770518,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,21,4.03764709954874,-77.128168994081,38.1061736560467,-77.968709,39.13378,6.86945739169843,2.83181029214969,1972.02999790045,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
92,37,0.311398528129814,-77.3229928460035,36.8753438600659,-77.536113,35.916,7.08514339169843,6.77374486356862,1975.97193247187,1976.283331,US1_1976.283331_35.916_-77.5361127576449
92,12,0.371006528129612,-77.3229928460035,36.8753438600659,-76.670688,36.868254,7.14475139169823,6.77374486356862,1975.97193247187,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
54,5,4.22344172990494,-77.536255213706,38.8544376891076,-78.509753,39.127823,8.87528639169837,4.65184466179343,1973.8500322701,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
58,68,2.88862993841415,-78.3298308301942,39.0452822318459,-76.836687130008,40.1603805102806,8.98798235486487,6.09935241645072,1975.29754002475,1978.18616996317,NA
59,60,2.73356350407339,-78.3199461517419,39.4268738187633,-77.9003464074531,39.603131021244,9.01010982295112,6.27654631887772,1975.47473392718,1978.20829743125,NA
68,69,0.178249377974172,-76.836687130008,40.1603805102806,-76.8392078603714,40.2987002566298,9.16623173283904,8.98798235486487,1978.18616996317,1978.36441934114,NA
69,70,0.00567209340740504,-76.8392078603714,40.2987002566298,-76.8322423901172,40.2696282238767,9.17190382624645,9.16623173283904,1978.36441934114,1978.37009143455,NA
55,56,3.91866201970082,-78.0699405640403,39.0393704372761,-78.2705825498646,40.5003545977743,9.89136059340585,5.97269857370504,1975.17088618201,1979.08954820171,NA
68,2,0.941168036833478,-76.836687130008,40.1603805102806,-76.859205,39.51875,9.92915039169835,8.98798235486487,1978.18616996317,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
