node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.12822468594582,-77.3465813825935,40.0308708192761,-76.9538645675962,38.8015383783918,3.12822468594582,0,1968.40789096526,1971.53611565121,NA
49,50,1.00421415300527,-76.9538645675962,38.8015383783918,-77.1741532952534,38.1726025561703,4.1324388389511,3.12822468594582,1971.53611565121,1972.54032980421,NA
49,14,2.0526633487934,-76.9538645675962,38.8015383783918,-76.872314,39.243624,5.18088803473922,3.12822468594582,1971.53611565121,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,1.55309064630179,-77.1741532952534,38.1726025561703,-77.1773069956322,37.4220916247192,5.68552948525288,4.1324388389511,1972.54032980421,1974.09342045051,NA
48,55,6.2928725903961,-77.3465813825935,40.0308708192761,-78.3916960221917,38.9391272742466,6.2928725903961,0,1968.40789096526,1974.70076355566,NA
55,56,0.290013222052366,-78.3916960221917,38.9391272742466,-78.0289951119197,38.8727004396189,6.58288581244847,6.2928725903961,1974.70076355566,1974.99077677771,NA
51,54,0.902759924670548,-77.1773069956322,37.4220916247192,-76.5826948349271,37.873046244589,6.58828940992343,5.68552948525288,1974.09342045051,1974.99618037518,NA
54,47,0.069943624815803,-76.5826948349271,37.873046244589,-76.668193,38.161211,6.65823303473923,6.58828940992343,1974.99618037518,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
51,52,0.978902308121231,-77.1773069956322,37.4220916247192,-77.1514731993774,37.2694271441814,6.66443179337411,5.68552948525288,1974.09342045051,1975.07232275863,NA
54,13,0.248823624815966,-76.5826948349271,37.873046244589,-76.827163,37.616878,6.8371130347394,6.58828940992343,1974.99618037518,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
56,57,0.3932512300292,-78.0289951119197,38.8727004396189,-78.3766674760547,39.0595348304236,6.97613704247767,6.58288581244847,1974.99077677771,1975.38402800774,NA
57,20,0.440406992261615,-78.3766674760547,39.0595348304236,-77.958427,39.613818,7.41654403473928,6.97613704247767,1975.38402800774,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
57,58,0.484306334276951,-78.3766674760547,39.0595348304236,-78.3738231957041,38.9411435097961,7.46044337675462,6.97613704247767,1975.38402800774,1975.86833434202,NA
52,53,0.859604048669709,-77.1514731993774,37.2694271441814,-76.7751798496144,36.6957915875009,7.52403584204382,6.66443179337411,1975.07232275863,1975.9319268073,NA
52,38,0.954278241365202,-77.1514731993774,37.2694271441814,-77.148651,37.970893,7.61871003473932,6.66443179337411,1975.07232275863,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,21,3.52731519578828,-77.1741532952534,38.1726025561703,-77.968709,39.13378,7.65975403473937,4.1324388389511,1972.54032980421,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
58,79,0.319404083894842,-78.3738231957041,38.9411435097961,-78.8133564455434,38.7943561761146,7.77984746064946,7.46044337675462,1975.86833434202,1976.18773842591,NA
53,37,0.351404192695554,-76.7751798496144,36.6957915875009,-77.536113,35.916,7.87544003473938,7.52403584204382,1975.9319268073,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,12,0.411012192695352,-76.7751798496144,36.6957915875009,-76.670688,36.868254,7.93504803473918,7.52403584204382,1975.9319268073,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
79,80,1.14920206878097,-78.8133564455434,38.7943561761146,-79.6776830088767,39.637615273878,8.92904952943043,7.77984746064946,1976.18773842591,1977.33694049469,NA
79,82,1.16550069592911,-78.8133564455434,38.7943561761146,-78.9497092001316,38.9844686821247,8.94534815657857,7.77984746064946,1976.18773842591,1977.35323912184,NA
58,59,1.87814543340371,-78.3738231957041,38.9411435097961,-78.0853055278854,39.4093649901881,9.33858881015833,7.46044337675462,1975.86833434202,1977.74647977542,NA
80,81,0.430272553777325,-79.6776830088767,39.637615273878,-80.2978042803051,39.5640786879818,9.35932208320775,8.92904952943043,1977.33694049469,1977.76721304847,NA
56,5,3.08269722229085,-78.0289951119197,38.8727004396189,-78.509753,39.127823,9.66558303473932,6.58288581244847,1974.99077677771,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
59,62,0.403900174888587,-78.0853055278854,39.4093649901881,-77.7438113170177,39.5174965197096,9.74248898504691,9.33858881015833,1977.74647977542,1978.15037995031,NA
62,63,0.12162110287861,-77.7438113170177,39.5174965197096,-77.4145775533977,39.8806986132521,9.86411008792552,9.74248898504691,1978.15037995031,1978.27200105319,NA
63,2,0.855336946813772,-77.4145775533977,39.8806986132521,-76.859205,39.51875,10.7194470347393,9.86411008792552,1978.27200105319,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
62,64,2.30911884441656,-77.7438113170177,39.5174965197096,-77.5568329879819,39.6186315456584,12.0516078294635,9.74248898504691,1978.15037995031,1980.45949879472,NA
63,11,2.75056094681387,-77.4145775533977,39.8806986132521,-76.953055,40.517235,12.6146710347394,9.86411008792552,1978.27200105319,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
82,83,3.69624205686889,-78.9497092001316,38.9844686821247,-79.1595016008022,39.2941937971021,12.6415902134475,8.94534815657857,1977.35323912184,1981.04948117871,NA
64,65,1.67395729328498,-77.5568329879819,39.6186315456584,-77.8060307063926,39.9748070454574,13.7255651227485,12.0516078294635,1980.45949879472,1982.13345608801,NA
64,66,1.93792927925029,-77.5568329879819,39.6186315456584,-76.3583740670013,39.4620276297999,13.9895371087138,12.0516078294635,1980.45949879472,1982.39742807397,NA
80,46,5.70999750530882,-79.6776830088767,39.637615273878,-79.753332,40.59987,14.6390470347392,8.92904952943043,1977.33694049469,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
66,70,0.728547628335832,-76.3583740670013,39.4620276297999,-75.8896295366822,39.2944207727364,14.7180847370496,13.9895371087138,1982.39742807397,1983.12597570231,NA
66,67,0.775264995636817,-76.3583740670013,39.4620276297999,-74.9601538356924,39.6101834810493,14.7648021043506,13.9895371087138,1982.39742807397,1983.17269306961,NA
65,1,1.04942791199089,-77.8060307063926,39.9748070454574,-77.235982,39.869082,14.7749930347393,13.7255651227485,1982.13345608801,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
67,10,0.160835930388711,-74.9601538356924,39.6101834810493,-75.443946,39.533574,14.9256380347393,14.7648021043506,1983.17269306961,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
67,68,0.220831030914834,-74.9601538356924,39.6101834810493,-74.926988260705,39.8384077562918,14.9856331352654,14.7648021043506,1983.17269306961,1983.39352410053,NA
68,69,0.292662857542435,-74.926988260705,39.8384077562918,-74.7389203189552,39.8631526596596,15.2782959928078,14.9856331352654,1983.39352410053,1983.68618695807,NA
69,8,0.245273041931458,-74.7389203189552,39.8631526596596,-74.950824,39.812995,15.5235690347393,15.2782959928078,1983.68618695807,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
69,19,0.475400041931497,-74.7389203189552,39.8631526596596,-75.220012,39.293479,15.7536960347393,15.2782959928078,1983.68618695807,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
55,90,9.65993197776975,-78.3916960221917,38.9391272742466,-79.6524783124887,37.3506643188727,15.9528045681658,6.2928725903961,1974.70076355566,1984.36069553343,NA
81,4,6.7035309515315,-80.2978042803051,39.5640786879818,-78.116697,39.466889,16.0628530347393,9.35932208320775,1977.76721304847,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
83,27,3.81584182129182,-79.1595016008022,39.2941937971021,-77.735633,40.10824,16.4574320347393,12.6415902134475,1981.04948117871,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
70,25,2.21900329768966,-75.8896295366822,39.2944207727364,-74.781267,40.474968,16.9370880347393,14.7180847370496,1983.12597570231,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
68,26,2.21967889947399,-74.926988260705,39.8384077562918,-75.991943,38.015476,17.2053120347394,14.9856331352654,1983.39352410053,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
83,24,4.69995582129177,-79.1595016008022,39.2941937971021,-78.779178,40.044134,17.3415460347392,12.6415902134475,1981.04948117871,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
81,3,7.98264195153156,-80.2978042803051,39.5640786879818,-80.346946,40.657617,17.3419640347393,9.35932208320775,1977.76721304847,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
90,91,1.85005470806469,-79.6524783124887,37.3506643188727,-79.3015105600903,37.2085654485698,17.8028592762305,15.9528045681658,1984.36069553343,1986.21075024149,NA
82,84,9.30033660098297,-78.9497092001316,38.9844686821247,-78.5777891375629,40.2297838941736,18.2456847575615,8.94534815657857,1977.35323912184,1986.65357572282,NA
84,85,0.485226456762412,-78.5777891375629,40.2297838941736,-78.7086691922292,39.9921735115126,18.730911214324,18.2456847575615,1986.65357572282,1987.13880217958,NA
70,71,4.16436183634274,-75.8896295366822,39.2944207727364,-74.8342836798009,40.4676849239404,18.8824465733923,14.7180847370496,1983.12597570231,1987.29033753865,NA
59,60,9.81711762480565,-78.0853055278854,39.4093649901881,-71.272697107856,42.6396149332137,19.155706434964,9.33858881015833,1977.74647977542,1987.56359740022,NA
60,61,0.205436175094043,-71.272697107856,42.6396149332137,-71.1202814495295,42.926734022014,19.361142610058,19.155706434964,1987.56359740022,1987.76903357532,NA
61,17,0.154055424681157,-71.1202814495295,42.926734022014,-71.320786,42.844551,19.5151980347392,19.361142610058,1987.76903357532,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
61,18,0.213226424681263,-71.1202814495295,42.926734022014,-71.078,42.846875,19.5743690347393,19.361142610058,1987.76903357532,1987.98226,US1_1987.98226_42.8468749848607_-71.078
91,92,2.18846769412076,-79.3015105600903,37.2085654485698,-79.4668753461982,37.0707938246889,19.9913269703513,17.8028592762305,1986.21075024149,1988.39921793561,NA
92,36,0.0378320643879917,-79.4668753461982,37.0707938246889,-79.561287,37.101354,20.0291590347393,19.9913269703513,1988.39921793561,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
91,41,2.33160875850878,-79.3015105600903,37.2085654485698,-78.762084,37.085423,20.1344680347393,17.8028592762305,1986.21075024149,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
60,22,1.14927159977526,-71.272697107856,42.6396149332137,-71.715197,42.238153,20.3049780347392,19.155706434964,1987.56359740022,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
65,15,6.79716991199091,-77.8060307063926,39.9748070454574,-78.415247,43.610716,20.5227350347394,13.7255651227485,1982.13345608801,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
71,72,1.71314334694276,-74.8342836798009,40.4676849239404,-74.0521076235818,40.8298590257852,20.5955899203351,18.8824465733923,1987.29033753865,1989.0034808856,NA
85,44,2.0853678204153,-78.7086691922292,39.9921735115126,-80.057055,39.929012,20.8162790347392,18.730911214324,1987.13880217958,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
84,87,2.85582324174743,-78.5777891375629,40.2297838941736,-80.0172350245106,40.0422343608651,21.101507999309,18.2456847575615,1986.65357572282,1989.50939896457,NA
