node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.18981073624337,-76.6558213242868,39.4498917394487,-77.721372926194,39.4171566786042,3.18981073624337,0,1970.46719504777,1973.65700578401,NA
48,88,1.28695080131222,-76.6558213242868,39.4498917394487,-76.9889962145197,39.416010910769,1.28695080131222,0,1970.46719504777,1971.75414584908,NA
88,89,0.302728735236613,-76.9889962145197,39.416010910769,-76.7020167967581,39.697819880085,1.58967953654884,1.28695080131222,1971.75414584908,1972.05687458431,NA
88,14,1.83463315092271,-76.9889962145197,39.416010910769,-76.872314,39.243624,3.12158395223494,1.28695080131222,1971.75414584908,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,0.419073342142568,-77.721372926194,39.4171566786042,-77.9457970804304,39.6449601124654,3.60888407838593,3.18981073624337,1973.65700578401,1974.07607912615,NA
89,90,2.62866465036412,-76.7020167967581,39.697819880085,-76.8230162061353,38.2265387924765,4.21834418691295,1.58967953654884,1972.05687458431,1974.68553923468,NA
50,51,0.894655940518884,-77.9457970804304,39.6449601124654,-78.4938870226333,39.3358528756361,4.50354001890482,3.60888407838593,1974.07607912615,1974.97073506667,NA
51,52,0.0139296273528551,-78.4938870226333,39.3358528756361,-78.3777887459118,39.3113732977936,4.51746964625767,4.50354001890482,1974.97073506667,1974.98466469402,NA
90,93,0.366677416461545,-76.8230162061353,38.2265387924765,-76.7123287043648,38.1275917462442,4.5850216033745,4.21834418691295,1974.68553923468,1975.05221665114,NA
93,47,0.0139073488604531,-76.7123287043648,38.1275917462442,-76.668193,38.161211,4.59892895223495,4.5850216033745,1975.05221665114,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
52,55,0.106765801802084,-78.3777887459118,39.3113732977936,-78.6833370624171,39.5157356570728,4.62423544805976,4.51746964625767,1974.98466469402,1975.09143049582,NA
93,13,0.192787348860616,-76.7123287043648,38.1275917462442,-76.827163,37.616878,4.77780895223511,4.5850216033745,1975.05221665114,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
90,91,0.799397127671735,-76.8230162061353,38.2265387924765,-76.8312212523239,37.6079892581734,5.01774131458469,4.21834418691295,1974.68553923468,1975.48493636235,NA
55,20,0.733004504175241,-78.6833370624171,39.5157356570728,-77.958427,39.613818,5.357239952235,4.62423544805976,1975.09143049582,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,92,0.412130694390804,-76.8312212523239,37.6079892581734,-77.1189192974036,36.7447470795,5.42987200897549,5.01774131458469,1975.48493636235,1975.89706705674,NA
91,38,0.541664637650346,-76.8312212523239,37.6079892581734,-77.148651,37.970893,5.55940595223503,5.01774131458469,1975.48493636235,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,21,4.01077041568625,-76.7020167967581,39.697819880085,-77.968709,39.13378,5.60044995223509,1.58967953654884,1972.05687458431,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
92,37,0.386263943259603,-77.1189192974036,36.7447470795,-77.536113,35.916,5.81613595223509,5.42987200897549,1975.89706705674,1976.283331,US1_1976.283331_35.916_-77.5361127576449
52,53,1.33099396364262,-78.3777887459118,39.3113732977936,-78.9589893022934,38.8963027713026,5.84846360990029,4.51746964625767,1974.98466469402,1976.31565865767,NA
92,12,0.445871943259402,-77.1189192974036,36.7447470795,-76.670688,36.868254,5.87574395223489,5.42987200897549,1975.89706705674,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
53,54,0.28961550827001,-78.9589893022934,38.8963027713026,-79.1208509828919,38.7240198056446,6.1380791181703,5.84846360990029,1976.31565865767,1976.60527416594,NA
55,56,2.55206405855432,-78.6833370624171,39.5157356570728,-76.9244187266059,39.8563239923805,7.17629950661408,4.62423544805976,1975.09143049582,1977.64349455438,NA
56,72,0.236136686838769,-76.9244187266059,39.8563239923805,-76.7513304439303,39.8861624163689,7.41243619345284,7.17629950661408,1977.64349455438,1977.87963124122,NA
51,76,2.92472988772644,-78.4938870226333,39.3358528756361,-79.2435661065814,38.8121471027948,7.42826990663126,4.50354001890482,1974.97073506667,1977.8954649544,NA
72,75,0.150494464436264,-76.7513304439303,39.8861624163689,-77.0845716418787,39.323638418416,7.56293065788911,7.41243619345284,1977.87963124122,1978.03012570565,NA
50,5,3.9973948738491,-77.9457970804304,39.6449601124654,-78.509753,39.127823,7.60627895223504,3.60888407838593,1974.07607912615,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
75,2,1.0972122943459,-77.0845716418787,39.323638418416,-76.859205,39.51875,8.66014295223501,7.56293065788911,1978.03012570565,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
56,57,2.32792894426826,-76.9244187266059,39.8563239923805,-76.5257320577478,39.9702587872735,9.50422845088233,7.17629950661408,1977.64349455438,1979.97142349865,NA
75,11,2.992436294346,-77.0845716418787,39.323638418416,-76.953055,40.517235,10.5553669522351,7.56293065788911,1978.03012570565,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
57,58,1.36460385873693,-76.5257320577478,39.9702587872735,-76.7268595332583,39.4970387889917,10.8688323096193,9.50422845088233,1979.97142349865,1981.33602735738,NA
76,77,4.10943843912413,-79.2435661065814,38.8121471027948,-78.4672623065965,38.7086403794817,11.5377083457554,7.42826990663126,1977.8954649544,1982.00490339352,NA
57,59,2.27119270324642,-76.5257320577478,39.9702587872735,-76.0625407971454,39.9022512287701,11.7754211541288,9.50422845088233,1979.97142349865,1982.24261620189,NA
59,63,0.795788784269433,-76.0625407971454,39.9022512287701,-75.6520828704617,39.6736950511617,12.5712099383982,11.7754211541288,1982.24261620189,1983.03840498616,NA
53,46,6.73127934233467,-78.9589893022934,38.8963027713026,-79.753332,40.59987,12.579742952235,5.84846360990029,1976.31565865767,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
58,1,1.84685664261579,-76.7268595332583,39.4970387889917,-77.235982,39.869082,12.7156889522351,10.8688323096193,1981.33602735738,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
59,60,1.04815480119937,-76.0625407971454,39.9022512287701,-75.4199153792435,39.418461169845,12.8235759553281,11.7754211541288,1982.24261620189,1983.29077100309,NA
60,61,0.0321885236561172,-75.4199153792435,39.418461169845,-75.4736685646583,39.3557288501638,12.8557644789842,12.8235759553281,1983.29077100309,1983.32295952675,NA
60,10,0.0427579969068716,-75.4199153792435,39.418461169845,-75.443946,39.533574,12.866333952235,12.8235759553281,1983.29077100309,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
61,62,0.340199366677361,-75.4736685646583,39.3557288501638,-75.1902592204986,39.596928242665,13.1959638456616,12.8557644789842,1983.32295952675,1983.66315889343,NA
62,8,0.268301106573411,-75.1902592204986,39.596928242665,-74.950824,39.812995,13.464264952235,13.1959638456616,1983.66315889343,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
62,19,0.498428106573449,-75.1902592204986,39.596928242665,-75.220012,39.293479,13.6943919522351,13.1959638456616,1983.66315889343,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
