node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.98988595640924,-78.1666622254592,37.8858961873434,-77.3810824402929,38.6694427986076,1.98988595640924,0,1969.97945899411,1971.96934495052,NA
49,50,0.563212629079061,-77.3810824402929,38.6694427986076,-77.9921323310141,39.069244528064,2.5530985854883,1.98988595640924,1971.96934495052,1972.5325575796,NA
48,55,3.21839748885112,-78.1666622254592,37.8858961873434,-78.2780414989748,39.1905771660247,3.21839748885112,0,1969.97945899411,1973.19785648296,NA
49,14,1.61943404948334,-77.3810824402929,38.6694427986076,-76.872314,39.243624,3.60932000589258,1.98988595640924,1971.96934495052,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
55,60,0.978009320011029,-78.2780414989748,39.1905771660247,-78.6145713282112,39.5444607757618,4.19640680886215,3.21839748885112,1973.19785648296,1974.17586580297,NA
50,51,1.98954486710048,-77.9921323310141,39.069244528064,-76.7694404506684,37.5426388468965,4.54264345258878,2.5530985854883,1972.5325575796,1974.5221024467,NA
51,52,0.422321169125311,-76.7694404506684,37.5426388468965,-76.5951556144518,37.8434023448359,4.9649646217141,4.54264345258878,1974.5221024467,1974.94442361582,NA
52,47,0.121700384178496,-76.5951556144518,37.8434023448359,-76.668193,38.161211,5.08666500589259,4.9649646217141,1974.94442361582,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
60,61,1.04967064802456,-78.6145713282112,39.5444607757618,-78.7945753671286,39.6952993622029,5.24607745688671,4.19640680886215,1974.17586580297,1975.22553645099,NA
52,13,0.300580384178659,-76.5951556144518,37.8434023448359,-76.827163,37.616878,5.26554500589275,4.9649646217141,1974.94442361582,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
61,70,0.0208280783013741,-78.7945753671286,39.6952993622029,-78.8106251003199,39.6664411449554,5.26690553518808,5.24607745688671,1975.22553645099,1975.2463645293,NA
70,71,0.0280103120929205,-78.8106251003199,39.6664411449554,-78.7701087189404,39.7598152973729,5.294915847281,5.26690553518808,1975.2463645293,1975.27437484139,NA
51,53,0.840589663202739,-76.7694404506684,37.5426388468965,-76.8080233400826,37.8836645506432,5.38323311579152,4.54264345258878,1974.5221024467,1975.3626921099,NA
71,20,0.55006015861164,-78.7701087189404,39.7598152973729,-77.958427,39.613818,5.84497600589264,5.294915847281,1975.27437484139,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
53,38,0.663908890101151,-76.8080233400826,37.8836645506432,-77.148651,37.970893,6.04714200589267,5.38323311579152,1975.3626921099,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
53,54,0.692408710682088,-76.8080233400826,37.8836645506432,-76.8350335985552,36.7596882560078,6.07564182647361,5.38323311579152,1975.3626921099,1976.05510082058,NA
50,21,3.53508742040443,-77.9921323310141,39.069244528064,-77.968709,39.13378,6.08818600589273,2.5530985854883,1972.5325575796,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,37,0.228230179419125,-76.8350335985552,36.7596882560078,-77.536113,35.916,6.30387200589274,6.07564182647361,1976.05510082058,1976.283331,US1_1976.283331_35.916_-77.5361127576449
54,12,0.287838179418923,-76.8350335985552,36.7596882560078,-76.670688,36.868254,6.36348000589253,6.07564182647361,1976.05510082058,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
