node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.70436442831571,-75.3739637101361,36.3177509315032,-76.8021203496863,36.7536379328584,6.70436442831571,0,1966.48813667839,1973.19250110671,NA
48,88,4.67656668002628,-75.3739637101361,36.3177509315032,-76.0949780474284,37.8802230020271,4.67656668002628,0,1966.48813667839,1971.16470335842,NA
88,89,0.357431246124165,-76.0949780474284,37.8802230020271,-76.7295032570548,37.9214956110536,5.03399792615044,4.67656668002628,1971.16470335842,1971.52213460454,NA
88,14,2.42407564158303,-76.0949780474284,37.8802230020271,-76.872314,39.243624,7.10064232160931,4.67656668002628,1971.16470335842,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
89,90,2.48061046035515,-76.7295032570548,37.9214956110536,-75.9359235947754,37.9778327486387,7.51460838650559,5.03399792615044,1971.52213460454,1974.0027450649,NA
49,54,1.63093618677608,-76.8021203496863,36.7536379328584,-76.7474727937997,37.4086305362543,8.3353006150918,6.70436442831571,1973.19250110671,1974.82343729348,NA
90,93,0.925103133692772,-75.9359235947754,37.9778327486387,-76.648110643036,37.8647500418508,8.43971152019837,7.51460838650559,1974.0027450649,1974.92784819859,NA
90,91,1.04485406091173,-75.9359235947754,37.9778327486387,-76.9115117736066,37.4906818886709,8.55946244741732,7.51460838650559,1974.0027450649,1975.04759912581,NA
93,47,0.138275801410956,-76.648110643036,37.8647500418508,-76.668193,38.161211,8.57798732160932,8.43971152019837,1974.92784819859,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
93,13,0.317155801411118,-76.648110643036,37.8647500418508,-76.827163,37.616878,8.75686732160948,8.43971152019837,1974.92784819859,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
54,55,0.492773098378724,-76.7474727937997,37.4086305362543,-77.1345970042044,38.0974381972993,8.82807371347052,8.3353006150918,1974.82343729348,1975.31621039186,NA
55,20,0.50822460813885,-77.1345970042044,38.0974381972993,-77.958427,39.613818,9.33629832160937,8.82807371347052,1975.31621039186,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
55,56,0.560857384343752,-77.1345970042044,38.0974381972993,-78.3103449031669,40.5992732478787,9.38893109781427,8.82807371347052,1975.31621039186,1975.8770677762,NA
91,92,0.855374371586468,-76.9115117736066,37.4906818886709,-76.6783009764006,37.0404117077676,9.41483681900379,8.55946244741732,1975.04759912581,1975.90297349739,NA
56,57,0.127313719795438,-78.3103449031669,40.5992732478787,-78.4591890097664,40.7275179223048,9.51624481760971,9.38893109781427,1975.8770677762,1976.004381496,NA
91,38,0.979001874192079,-76.9115117736066,37.4906818886709,-77.148651,37.970893,9.5384643216094,8.55946244741732,1975.04759912581,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
