node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.2281528469336,-77.568326399476,38.4691822058468,-77.1259267613223,39.1696638250308,5.2281528469336,0,1967.94715074346,1973.17530359039,NA
48,88,4.09364832945943,-77.568326399476,38.4691822058468,-76.4680435186218,38.9283567980603,4.09364832945943,0,1967.94715074346,1972.04079907291,NA
88,89,0.480880216727009,-76.4680435186218,38.9283567980603,-76.4829333967224,38.8899088207798,4.57452854618644,4.09364832945943,1972.04079907291,1972.52167928964,NA
88,14,1.54797992708505,-76.4680435186218,38.9283567980603,-76.872314,39.243624,5.64162825654449,4.09364832945943,1972.04079907291,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
89,90,1.92741987546893,-76.4829333967224,38.8899088207798,-76.9582712469882,38.2555300080559,6.50194842165537,4.57452854618644,1972.52167928964,1974.44909916511,NA
49,54,1.32200984706066,-77.1259267613223,39.1696638250308,-77.4304131091528,39.5690548947255,6.55016269399426,5.2281528469336,1973.17530359039,1974.49731343745,NA
90,91,0.486947578830161,-76.9582712469882,38.2555300080559,-76.7418216844227,37.9601920760983,6.98889600048553,6.50194842165537,1974.44909916511,1974.93604674394,NA
91,47,0.130077256058968,-76.7418216844227,37.9601920760983,-76.668193,38.161211,7.1189732565445,6.98889600048553,1974.93604674394,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
91,13,0.308957256059131,-76.7418216844227,37.9601920760983,-76.827163,37.616878,7.29785325654466,6.98889600048553,1974.93604674394,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
54,55,0.942691976375389,-77.4304131091528,39.5690548947255,-77.2874999629646,39.1075021723281,7.49285467036965,6.55016269399426,1974.49731343745,1975.44000541383,NA
55,56,0.0350637804947986,-77.2874999629646,39.1075021723281,-77.5713153805107,39.1763969168271,7.52791845086445,7.49285467036965,1975.44000541383,1975.47506919432,NA
55,67,0.0867337317913304,-77.2874999629646,39.1075021723281,-77.3501090885306,39.2390255746696,7.57958840216098,7.49285467036965,1975.44000541383,1975.52673914562,NA
90,92,1.09909804032193,-76.9582712469882,38.2555300080559,-77.0284744943621,38.2648437908239,7.6010464619773,6.50194842165537,1974.44909916511,1975.54819720543,NA
67,20,0.297695854383566,-77.3501090885306,39.2390255746696,-77.958427,39.613818,7.87728425654455,7.57958840216098,1975.52673914562,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,38,0.478403794567285,-77.0284744943621,38.2648437908239,-77.148651,37.970893,8.07945025654458,7.6010464619773,1975.54819720543,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,21,3.5459657103582,-76.4829333967224,38.8899088207798,-77.968709,39.13378,8.12049425654464,4.57452854618644,1972.52167928964,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
