node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-78.8740566314558,39.2940011237693,-78.7583649000995,39.0881199377466,2.75,0,1972,1974.75,NA
125,197,4.083333333,-78.8740566314558,39.2940011237693,-78.8503420832602,39.3536433830505,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-78.7583649000995,39.0881199377466,-78.7131834765847,39.1399663359094,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-78.8503420832602,39.3536433830505,-76.4557747275517,39.1339156676236,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-76.4557747275517,39.1339156676236,-76.6495657536015,39.1888464169527,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-78.7583649000995,39.0881199377466,-78.773370771845,39.1893422342285,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-78.7131834765847,39.1399663359094,-78.9621509847929,39.3284780181054,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-78.9621509847929,39.3284780181054,-79.0547825867865,39.2927207995706,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-76.4557747275517,39.1339156676236,-79.1805162709016,37.2020974875855,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-79.1805162709016,37.2020974875855,-79.1783661417527,37.2405017356645,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-79.1805162709016,37.2020974875855,-79.1787610702596,37.1578911244937,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-79.1787610702596,37.1578911244937,-79.1839163940119,37.2456847678248,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-79.1839163940119,37.2456847678248,-79.1979352952569,37.2085459053995,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-76.6495657536015,39.1888464169527,-77.8917979312116,38.5803952677306,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-79.1783661417527,37.2405017356645,-79.2224916942007,37.1986357782626,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-79.1787610702596,37.1578911244937,-79.0547742044563,37.069004853177,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-79.2224916942007,37.1986357782626,-78.9674785199542,36.7560682178071,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-79.1979352952569,37.2085459053995,-79.5429925503338,36.8674438903813,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-79.0547825867865,39.2927207995706,-79.0638346381965,39.3063548500907,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-79.5429925503338,36.8674438903813,-79.4640670120636,36.8299835865927,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-78.773370771845,39.1893422342285,-78.8090914047089,39.2193833978991,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-78.773370771845,39.1893422342285,-78.9313205840279,39.0770530365275,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-79.1783661417527,37.2405017356645,-79.5358833150088,37.2179775458929,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-77.8917979312116,38.5803952677306,-77.9469417900617,38.6156689990457,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-78.7131834765847,39.1399663359094,-78.0690557247607,39.099996763115,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-79.4640670120636,36.8299835865927,-78.4103556260173,35.789216094798,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-79.1839163940119,37.2456847678248,-79.09939,37.251345,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-78.9674785199542,36.7560682178071,-78.804154,36.828856,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-78.4103556260173,35.789216094798,-78.0350325186057,35.3427324657772,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-78.0690557247607,39.099996763115,-78.070349,39.097057,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-78.0350325186057,35.3427324657772,-77.989764,35.355154,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-79.0547825867865,39.2927207995706,-79.0869106844592,39.2223110444863,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-78.9674785199542,36.7560682178071,-78.926296,37.19087,11.083333,9.333333333,1981.333333333,1983.083333,37
163,37,1.3333333343,-79.0638346381965,39.3063548500907,-79.190675,39.236829,11.25,9.9166666657,1981.9166666657,1983.25,40
232,233,0.583333333300001,-78.0350325186057,35.3427324657772,-78.0132033341765,35.2964425910607,11.33333333303,10.74999999973,1982.74999999973,1983.33333333303,NA
163,164,1.583333333,-79.0638346381965,39.3063548500907,-79.1203524046435,39.1684782188874,11.4999999987,9.9166666657,1981.9166666657,1983.4999999987,NA
203,78,1.33333300030004,-79.5358833150088,37.2179775458929,-79.503545,37.195966,11.583333,10.2499999997,1982.2499999997,1983.583333,49
129,130,1.583333333,-78.9313205840279,39.0770530365275,-78.6818659801168,39.0656886797372,11.666666666,10.083333333,1982.083333333,1983.666666666,NA
200,76,2.75000033399996,-77.8917979312116,38.5803952677306,-77.9453518362985,38.6188656774371,11.666667,8.916666666,1980.916666666,1983.666667,31
135,136,4.083333333,-78.9621509847929,39.3284780181054,-79.6222528135698,39.3241971048961,11.749999999,7.666666666,1979.666666666,1983.749999999,NA
164,38,0.41666700129996,-79.1203524046435,39.1684782188874,-79.5384827919085,39.1974170489036,11.916667,11.4999999987,1983.4999999987,1983.916667,60
220,221,2.25,-79.4640670120636,36.8299835865927,-79.76959975669,37.029368308118,12.16666666643,9.91666666643,1981.91666666643,1984.16666666643,NA
217,93,3.41666666697,-79.1979352952569,37.2085459053995,-77.270494,39.059648,12.25,8.83333333303,1980.83333333303,1984.25,28
129,3,2.24999966700004,-78.9313205840279,39.0770530365275,-79.0217401580017,39.176927605733,12.333333,10.083333333,1982.083333333,1984.333333,45
199,74,5.50000033399996,-76.6495657536015,39.1888464169527,-76.74198,39.277469,12.416667,6.916666666,1978.916666666,1984.416667,12
222,223,2.083333333,-78.4103556260173,35.789216094798,-78.4082464682272,35.6437511785332,12.49999999943,10.41666666643,1982.41666666643,1984.49999999943,NA
214,215,3.666666667,-79.0547742044563,37.069004853177,-80.9264109496151,36.8317297345771,12.75,9.083333333,1981.083333333,1984.75,NA
170,171,1.916666667,-79.0869106844592,39.2223110444863,-78.9729725730358,39.3962323386554,12.9166666667,10.9999999997,1982.9999999997,1984.9166666667,NA
130,5,1.333333334,-78.6818659801168,39.0656886797372,-78.209329,39.267374,13,11.666666666,1983.666666666,1985,63
203,77,2.83333300030004,-79.5358833150088,37.2179775458929,-79.528004,37.846876,13.083333,10.2499999997,1982.2499999997,1985.083333,48
136,10,1.33333300100004,-79.6222528135698,39.3241971048961,-79.5389105112105,39.192397603311,13.083333,11.749999999,1983.749999999,1985.083333,65
233,234,1.833333333,-78.0132033341765,35.2964425910607,-79.2207015928895,35.7173763884266,13.16666666603,11.33333333303,1983.33333333303,1985.16666666603,NA
215,90,0.75,-80.9264109496151,36.8317297345771,-80.4978692866152,36.5136894984792,13.5,12.75,1984.75,1985.5,70
223,224,1.166666667,-78.4082464682272,35.6437511785332,-78.4374068699998,36.0583072305254,13.66666666643,12.49999999943,1984.49999999943,1985.66666666643,NA
132,133,3.583333333,-78.0690557247607,39.099996763115,-78.7755057589988,39.4980649056413,13.916666666,10.333333333,1982.333333333,1985.916666666,NA
214,89,4.83333366699996,-79.0547742044563,37.069004853177,-79.2537730949948,38.2719147715344,13.916667,9.083333333,1981.083333333,1985.916667,35
221,96,1.91666633357004,-79.76959975669,37.029368308118,-79.926258,37.106997,14.083333,12.16666666643,1984.16666666643,1986.083333,66
133,134,0.166666666699999,-78.7755057589988,39.4980649056413,-78.61995245739,39.3283115010152,14.0833333327,13.916666666,1985.916666666,1986.0833333327,NA
133,7,0.416666334000038,-78.7755057589988,39.4980649056413,-78.775006,39.543506,14.333333,13.916666666,1985.916666666,1986.333333,78
171,172,1.5,-78.9729725730358,39.3962323386554,-79.0753275026904,39.3766944964697,14.4166666667,12.9166666667,1984.9166666667,1986.4166666667,NA
215,91,1.75,-80.9264109496151,36.8317297345771,-80.909513,36.55162,14.5,12.75,1984.75,1986.5,71
224,99,1.25000033356996,-78.4374068699998,36.0583072305254,-78.412217,36.024068,14.916667,13.66666666643,1985.66666666643,1986.916667,77
171,45,2.0833333333,-78.9729725730358,39.3962323386554,-79.87585,39.698418,15,12.9166666667,1984.9166666667,1987,73
224,225,1.416666667,-78.4374068699998,36.0583072305254,-78.781198276233,35.9563762154428,15.08333333343,13.66666666643,1985.66666666643,1987.08333333343,NA
164,165,3.916666667,-79.1203524046435,39.1684782188874,-79.3018693111487,38.6831596140487,15.4166666657,11.4999999987,1983.4999999987,1987.4166666657,NA
197,73,11.333333667,-78.8503420832602,39.3536433830505,-78.79179,39.407453,15.416667,4.083333333,1976.083333333,1987.416667,6
225,227,0.416666666699996,-78.781198276233,35.9563762154428,-78.6860856477894,35.2285644313601,15.50000000013,15.08333333343,1987.08333333343,1987.50000000013,NA
165,39,0.166666334300039,-79.3018693111487,38.6831596140487,-79.298073,38.782791,15.583333,15.4166666657,1987.4166666657,1987.583333,87
136,137,3.833333333,-79.6222528135698,39.3241971048961,-79.7054809277465,39.0826341681771,15.583333332,11.749999999,1983.749999999,1987.583333332,NA
234,235,2.5,-79.2207015928895,35.7173763884266,-78.9095956692667,36.1313319839452,15.66666666603,13.16666666603,1985.16666666603,1987.66666666603,NA
233,236,4.666666667,-78.0132033341765,35.2964425910607,-78.2622669940786,35.4567994830429,16.00000000003,11.33333333303,1983.33333333303,1988.00000000003,NA
221,97,4.16666633357004,-79.76959975669,37.029368308118,-80.333592,37.263325,16.333333,12.16666666643,1984.16666666643,1988.333333,67
236,242,0.416666666699999,-78.2622669940786,35.4567994830429,-78.3050126956114,35.462990107975,16.41666666673,16.00000000003,1988.00000000003,1988.41666666673,NA
242,244,0.333333333300001,-78.3050126956114,35.462990107975,-77.6412035723669,35.1234500442211,16.75000000003,16.41666666673,1988.41666666673,1988.75000000003,NA
244,120,0.0833329999700396,-77.6412035723669,35.1234500442211,-77.632406,35.128692,16.833333,16.75000000003,1988.75000000003,1988.833333,99
128,2,6.83333366699996,-78.8090914047089,39.2193833978991,-78.8422681741471,39.1255896553535,16.916667,10.083333333,1982.083333333,1988.916667,47
225,226,1.91173935472513,-78.781198276233,35.9563762154428,-79.7653237818552,35.2896582370879,16.9950726881551,15.08333333343,1987.08333333343,1988.99507268816,NA
165,166,1.583333333,-79.3018693111487,38.6831596140487,-79.0577404757816,38.7551080906018,16.9999999987,15.4166666657,1987.4166666657,1988.9999999987,NA
226,101,0.0049273118448756,-79.7653237818552,35.2896582370879,-78.706205,34.777058,17,16.9950726881551,1988.99507268816,1989,101
137,151,1.75,-79.7054809277465,39.0826341681771,-79.8596515610911,38.8046033064972,17.333333332,15.583333332,1987.583333332,1989.333333332,NA
218,219,7.916666667,-79.5429925503338,36.8674438903813,-77.0475766200581,39.003339978858,17.41666666673,9.49999999973,1981.49999999973,1989.41666666673,NA
244,245,0.75,-77.6412035723669,35.1234500442211,-77.7219188468193,34.9901707026239,17.50000000003,16.75000000003,1988.75000000003,1989.50000000003,NA
219,94,0.250000333269963,-77.0475766200581,39.003339978858,-77.120745,38.97003,17.666667,17.41666666673,1989.41666666673,1989.666667,106
219,95,0.41666633327004,-77.0475766200581,39.003339978858,-76.968093,39.365836,17.833333,17.41666666673,1989.41666666673,1989.833333,107
170,183,6.833333333,-79.0869106844592,39.2223110444863,-79.6172206821638,39.8945169034015,17.8333333327,10.9999999997,1982.9999999997,1989.8333333327,NA
172,173,3.416666667,-79.0753275026904,39.3766944964697,-79.0257986442095,39.3397828378096,17.8333333337,14.4166666667,1986.4166666667,1989.8333333337,NA
172,46,3.50000033329996,-79.0753275026904,39.3766944964697,-79.22251,39.087411,17.916667,14.4166666667,1986.4166666667,1989.916667,82
226,100,0.921594311844837,-79.7653237818552,35.2896582370879,-79.824541,35.347594,17.916667,16.9950726881551,1988.99507268816,1989.916667,100
128,1,7.916666667,-78.8090914047089,39.2193833978991,-78.993671,39.325165,18,10.083333333,1982.083333333,1990,46
130,4,6.333333334,-78.6818659801168,39.0656886797372,-78.305409,38.508575,18,11.666666666,1983.666666666,1990,62
151,25,0.666666667999998,-79.8596515610911,38.8046033064972,-79.654519,38.718747,18,17.333333332,1989.333333332,1990,105
223,98,5.58333300057004,-78.4082464682272,35.6437511785332,-79.271546,34.968675,18.083333,12.49999999943,1984.49999999943,1990.083333,68
204,206,9.25,-79.2224916942007,37.1986357782626,-79.6107059568203,36.4501664772223,18.2499999997,8.9999999997,1980.9999999997,1990.2499999997,NA
227,230,2.833333333,-78.6860856477894,35.2285644313601,-78.5386500702887,35.1017966469097,18.33333333313,15.50000000013,1987.50000000013,1990.33333333313,NA
236,237,2.583333333,-78.2622669940786,35.4567994830429,-77.8498478857648,36.0984543548624,18.58333333303,16.00000000003,1988.00000000003,1990.58333333303,NA
237,238,0.0833333333299997,-77.8498478857648,36.0984543548624,-77.8234523538036,36.0998623266042,18.66666666636,18.58333333303,1990.58333333303,1990.66666666636,NA
237,240,0.0833333333299997,-77.8498478857648,36.0984543548624,-77.8204221415994,36.1310246089556,18.66666666636,18.58333333303,1990.58333333303,1990.66666666636,NA
240,115,3.33639963656651e-07,-77.8204221415994,36.1310246089556,-77.820403,36.13101,18.666667,18.66666666636,1990.66666666636,1990.666667,120
235,110,3.08333333397,-78.9095956692667,36.1313319839452,-81.685625,35.279777,18.75,15.66666666603,1987.66666666603,1990.75,92
235,111,3.33333333397,-78.9095956692667,36.1313319839452,-77.9697426256624,34.4530980251211,19,15.66666666603,1987.66666666603,1991,93
166,40,2.16666700129996,-79.0577404757816,38.7551080906018,-79.54353,38.517275,19.166667,16.9999999987,1988.9999999987,1991.166667,103
245,121,1.66666699996996,-77.7219188468193,34.9901707026239,-79.667204,36.616846,19.166667,17.50000000003,1989.50000000003,1991.166667,108
230,105,0.833333666869965,-78.5386500702887,35.1017966469097,-78.241319,36.736766,19.166667,18.33333333313,1990.33333333313,1991.166667,117
137,138,3.833333333,-79.7054809277465,39.0826341681771,-79.4888566019868,38.9868170667127,19.416666665,15.583333332,1987.583333332,1991.416666665,NA
173,174,1.583333333,-79.0257986442095,39.3397828378096,-79.0997843030076,39.3595488625244,19.4166666667,17.8333333337,1989.8333333337,1991.4166666667,NA
174,175,0.0833333333299997,-79.0997843030076,39.3595488625244,-79.5429033549073,38.587990840852,19.50000000003,19.4166666667,1991.4166666667,1991.50000000003,NA
151,152,2.333333333,-79.8596515610911,38.8046033064972,-79.9180694621073,38.6485187319946,19.666666665,17.333333332,1989.333333332,1991.666666665,NA
206,207,1.416666667,-79.6107059568203,36.4501664772223,-77.9761044198197,35.8954543583373,19.6666666667,18.2499999997,1990.2499999997,1991.6666666667,NA
234,109,6.50000033396996,-79.2207015928895,35.7173763884266,-77.680573,37.499334,19.666667,13.16666666603,1985.16666666603,1991.666667,75
207,82,3.33299961852163e-07,-77.9761044198197,35.8954543583373,-77.975905,35.896073,19.666667,19.6666666667,1991.6666666667,1991.666667,133
183,184,2,-79.6172206821638,39.8945169034015,-79.8078758758975,40.0290282488059,19.8333333327,17.8333333327,1989.8333333327,1991.8333333327,NA
238,239,1.166666667,-77.8234523538036,36.0998623266042,-77.4003108693431,38.8306265601448,19.83333333336,18.66666666636,1990.66666666636,1991.83333333336,NA
152,158,0.25,-79.9180694621073,38.6485187319946,-79.958417281051,38.6697735798454,19.916666665,19.666666665,1991.666666665,1991.916666665,NA
166,167,3,-79.0577404757816,38.7551080906018,-78.7680428612475,38.5873125549604,19.9999999987,16.9999999987,1988.9999999987,1991.9999999987,NA
183,186,2.166666667,-79.6172206821638,39.8945169034015,-79.6308556782759,39.9017334665041,19.9999999997,17.8333333327,1989.8333333327,1991.9999999997,NA
134,9,5.9166666673,-78.61995245739,39.3283115010152,-77.647196,40.080367,20,14.0833333327,1986.0833333327,1992,81
245,246,2.5,-77.7219188468193,34.9901707026239,-77.5979131624374,34.8262989147044,20.00000000003,17.50000000003,1989.50000000003,1992.00000000003,NA
134,8,5.99999966730004,-78.61995245739,39.3283115010152,-78.59707,39.356504,20.083333,14.0833333327,1986.0833333327,1992.083333,80
138,143,0.666666666699999,-79.4888566019868,38.9868170667127,-79.3359295115947,39.1457195225588,20.0833333317,19.416666665,1991.416666665,1992.0833333317,NA
246,247,0.0833333333299997,-77.5979131624374,34.8262989147044,-77.6058356051946,34.8465965684191,20.08333333336,20.00000000003,1992.00000000003,1992.08333333336,NA
152,153,0.666666666699999,-79.9180694621073,38.6485187319946,-79.9194267784858,38.4424539676102,20.3333333317,19.666666665,1991.666666665,1992.3333333317,NA
143,144,0.25,-79.3359295115947,39.1457195225588,-79.3502532835712,39.1914334497392,20.3333333317,20.0833333317,1992.0833333317,1992.3333333317,NA
186,188,0.333333333300001,-79.6308556782759,39.9017334665041,-79.855684831003,39.8021869929999,20.333333333,19.9999999997,1991.9999999997,1992.333333333,NA
153,26,0.0833336682999608,-79.9194267784858,38.4424539676102,-79.878748,38.425867,20.416667,20.3333333317,1992.3333333317,1992.416667,150
