node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-78.7771455363461,39.1373511389103,-78.9394111222808,39.1379818760643,2.75,0,1972,1974.75,NA
125,197,4.083333333,-78.7771455363461,39.1373511389103,-77.9863797520078,39.2320409846007,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-78.9394111222808,39.1379818760643,-78.9717163541827,39.1812103934076,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-77.9863797520078,39.2320409846007,-78.0021412443705,39.206937289334,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-78.0021412443705,39.206937289334,-78.1488596385194,38.8929190213989,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-78.9394111222808,39.1379818760643,-79.0574605161346,39.0331193816552,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-78.9717163541827,39.1812103934076,-79.625187352443,39.1688219144709,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-79.625187352443,39.1688219144709,-79.6633425790028,39.1624633466438,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-78.0021412443705,39.206937289334,-79.1376991854378,37.1967984442759,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-79.1376991854378,37.1967984442759,-79.1185614939625,37.2233535282252,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-79.1376991854378,37.1967984442759,-79.206999654632,37.2850121472571,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-79.206999654632,37.2850121472571,-79.1775600434799,37.3597868212612,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-79.1775600434799,37.3597868212612,-77.659250863959,39.5523695169632,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-78.1488596385194,38.8929190213989,-77.9043487006216,38.7990391757447,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-79.1185614939625,37.2233535282252,-79.2564215620496,37.2946853880208,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-79.206999654632,37.2850121472571,-79.2274749560689,37.5081165231994,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-79.2564215620496,37.2946853880208,-79.1427814486295,36.8507596751232,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-77.659250863959,39.5523695169632,-77.6739233173623,39.5283265426624,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-79.6633425790028,39.1624633466438,-79.431804609873,39.1532471725136,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-77.6739233173623,39.5283265426624,-78.4608222355276,35.3023732585748,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-79.0574605161346,39.0331193816552,-79.0007934827869,39.2089343231818,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-79.0574605161346,39.0331193816552,-78.9100208040662,39.1010714060477,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-79.1185614939625,37.2233535282252,-79.4036364752666,37.3276384765516,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-77.9043487006216,38.7990391757447,-77.9469417900617,38.6156689990457,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-78.9717163541827,39.1812103934076,-78.0816607312493,39.1056838152624,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-78.4608222355276,35.3023732585748,-78.5275293757698,35.3061509670408,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-79.1775600434799,37.3597868212612,-79.09939,37.251345,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-79.1427814486295,36.8507596751232,-78.804154,36.828856,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-78.5275293757698,35.3061509670408,-78.4427528541457,35.2609929743891,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-78.0816607312493,39.1056838152624,-78.070349,39.097057,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-78.4427528541457,35.2609929743891,-77.989764,35.355154,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-79.6633425790028,39.1624633466438,-79.7138511660309,39.6057476868131,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-79.1427814486295,36.8507596751232,-78.926296,37.19087,11.083333,9.333333333,1981.333333333,1983.083333,37
163,37,1.3333333343,-79.431804609873,39.1532471725136,-79.190675,39.236829,11.25,9.9166666657,1981.9166666657,1983.25,40
232,233,0.583333333300001,-78.4427528541457,35.2609929743891,-78.3710179818305,35.2771284955964,11.33333333303,10.74999999973,1982.74999999973,1983.33333333303,NA
163,164,1.583333333,-79.431804609873,39.1532471725136,-79.5765875390668,39.2095890904365,11.4999999987,9.9166666657,1981.9166666657,1983.4999999987,NA
203,78,1.33333300030004,-79.4036364752666,37.3276384765516,-79.503545,37.195966,11.583333,10.2499999997,1982.2499999997,1983.583333,49
129,130,1.583333333,-78.9100208040662,39.1010714060477,-78.4333484064406,38.6998967386449,11.666666666,10.083333333,1982.083333333,1983.666666666,NA
200,76,2.75000033399996,-77.9043487006216,38.7990391757447,-77.9453518362985,38.6188656774371,11.666667,8.916666666,1980.916666666,1983.666667,31
