node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-79.181498587478,39.3512699647191,-78.8190608905894,38.8875523292097,2.75,0,1972,1974.75,NA
125,197,4.083333333,-79.181498587478,39.3512699647191,-78.9751600916687,39.3236207047531,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-78.8190608905894,38.8875523292097,-79.2260011096696,39.0609362150586,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-78.9751600916687,39.3236207047531,-78.7020613706202,39.1889916217144,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-78.7020613706202,39.1889916217144,-77.3653791660284,38.8541179361271,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-78.8190608905894,38.8875523292097,-78.7416407319651,38.8804435192074,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-79.2260011096696,39.0609362150586,-79.3870047659629,39.0329944919753,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-79.3870047659629,39.0329944919753,-79.3366723010052,39.0476425458113,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-78.7020613706202,39.1889916217144,-79.1431974587669,37.3235375067739,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-79.1431974587669,37.3235375067739,-79.1656410566689,37.2884289854886,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-79.1431974587669,37.3235375067739,-78.9454351933494,37.0377221416374,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-78.9454351933494,37.0377221416374,-79.0433338727795,37.2139705331995,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-79.0433338727795,37.2139705331995,-77.1728794546187,38.9355089571138,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-77.3653791660284,38.8541179361271,-77.8675579810503,38.374106586898,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-79.1656410566689,37.2884289854886,-78.9626041489243,37.1155130422918,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-78.9454351933494,37.0377221416374,-78.9434737849459,37.0932919522077,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-78.9626041489243,37.1155130422918,-78.8661795072276,37.0446203819626,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-77.1728794546187,38.9355089571138,-77.2253821931336,39.0952305430979,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-79.3366723010052,39.0476425458113,-79.334121297109,39.0319714997864,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-77.2253821931336,39.0952305430979,-79.5773939274238,36.6541659889945,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-78.7416407319651,38.8804435192074,-78.8969686433962,39.0483251831077,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-78.7416407319651,38.8804435192074,-77.6959334716698,38.6306464113868,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-79.1656410566689,37.2884289854886,-79.2711419541245,37.2813160258461,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-77.8675579810503,38.374106586898,-77.9469417900617,38.6156689990457,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-79.2260011096696,39.0609362150586,-78.0956215900543,39.178976965757,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-79.5773939274238,36.6541659889945,-78.4701775088326,35.4342113729292,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-79.0433338727795,37.2139705331995,-79.09939,37.251345,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-78.8661795072276,37.0446203819626,-78.804154,36.828856,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-78.4701775088326,35.4342113729292,-78.466165535426,35.9836631792354,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-78.0956215900543,39.178976965757,-78.070349,39.097057,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-78.466165535426,35.9836631792354,-77.989764,35.355154,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-79.3366723010052,39.0476425458113,-79.3759329888213,39.2166567213481,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-78.8661795072276,37.0446203819626,-78.926296,37.19087,11.083333,9.333333333,1981.333333333,1983.083333,37
