node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
140,141,0.916666666699999,-78.3876306997835,38.8302595935712,-78.3766327779903,39.0369186030668,0.916666666699999,0,1972.00000000297,1972.91666666967,NA
140,179,0.0833333333300033,-78.3876306997835,38.8302595935712,-78.3101416797742,39.2163201861023,0.0833333333300033,0,1972.00000000297,1972.0833333363,NA
179,218,1.666666667,-78.3101416797742,39.2163201861023,-78.5846066604322,39.5323570667182,1.75000000033,0.0833333333300033,1972.0833333363,1973.7500000033,NA
141,146,1.833333333,-78.3766327779903,39.0369186030668,-78.9368659344027,38.9227146001475,2.7499999997,0.916666666699999,1972.91666666967,1974.75000000267,NA
218,219,1.166666667,-78.5846066604322,39.5323570667182,-78.62656690586,39.5236524270632,2.91666666733,1.75000000033,1973.7500000033,1974.9166666703,NA
179,180,2.916666667,-78.3101416797742,39.2163201861023,-78.4665828582941,39.1603918283946,3.00000000033,0.0833333333300033,1972.0833333363,1975.0000000033,NA
180,181,1.833333333,-78.4665828582941,39.1603918283946,-78.9250268381441,38.7027445225567,4.83333333333,3.00000000033,1975.0000000033,1976.8333333363,NA
218,221,3.833333333,-78.5846066604322,39.5323570667182,-78.6563720132277,39.3660056083615,5.58333333333,1.75000000033,1973.7500000033,1977.5833333363,NA
221,224,0.166666666699999,-78.6563720132277,39.3660056083615,-78.7633210188084,39.5951418197736,5.75000000003,5.58333333333,1977.5833333363,1977.750000003,NA
146,159,3.833333333,-78.9368659344027,38.9227146001475,-78.8911078459855,38.8415451493317,6.5833333327,2.7499999997,1974.75000000267,1978.58333333567,NA
146,147,4.416666667,-78.9368659344027,38.9227146001475,-78.9010375884066,38.9579337745116,7.1666666667,2.7499999997,1974.75000000267,1979.16666666967,NA
180,194,4.25,-78.4665828582941,39.1603918283946,-79.4547069856606,37.8470965193008,7.25000000033,3.00000000033,1975.0000000033,1979.2500000033,NA
181,187,2.416666667,-78.9250268381441,38.7027445225567,-78.9170982417332,38.6585144356868,7.25000000033,4.83333333333,1976.8333333363,1979.2500000033,NA
187,188,0.166666666700003,-78.9170982417332,38.6585144356868,-79.041189020404,38.7139928978832,7.41666666703,7.25000000033,1979.2500000033,1979.41666667,NA
224,229,2.75,-78.7633210188084,39.5951418197736,-79.6043263588276,39.5416103578683,8.50000000003,5.75000000003,1977.750000003,1980.500000003,NA
181,182,4,-78.9250268381441,38.7027445225567,-79.0005661430189,38.6585739573282,8.83333333333,4.83333333333,1976.8333333363,1980.8333333363,NA
159,160,2.416666667,-78.8911078459855,38.8415451493317,-78.8881474010263,38.8721501594444,8.9999999997,6.5833333327,1978.58333333567,1981.00000000267,NA
194,195,1.916666667,-79.4547069856606,37.8470965193008,-79.4830703500287,37.7350483930439,9.16666666733,7.25000000033,1979.2500000033,1981.1666666703,NA
221,222,3.833333333,-78.6563720132277,39.3660056083615,-79.6274166999796,40.0295710836168,9.41666666633,5.58333333333,1977.5833333363,1981.4166666693,NA
147,150,2.333333333,-78.9010375884066,38.9579337745116,-78.7852427858956,38.7933668337258,9.4999999997,7.1666666667,1979.16666666967,1981.50000000267,NA
229,231,1.416666667,-79.6043263588276,39.5416103578683,-80.3451117584777,40.778917310588,9.91666666703,8.50000000003,1980.500000003,1981.91666667,NA
188,47,2.83333299667004,-79.041189020404,38.7139928978832,-79.135088,38.642848,10.2499996637,7.41666666703,1979.41666667,1982.24999966667,31
150,9,0.749999664000036,-78.7852427858956,38.7933668337258,-79.124937,37.943851,10.2499996637,9.4999999997,1981.50000000267,1982.24999966667,42
219,220,7.666666667,-78.62656690586,39.5236524270632,-78.8101529317409,39.8088784864789,10.58333333433,2.91666666733,1974.9166666703,1982.5833333373,NA
231,232,0.75,-80.3451117584777,40.778917310588,-80.3700670180733,40.757220114327,10.66666666703,9.91666666703,1981.91666667,1982.66666667,NA
160,19,1.74999966400004,-78.8881474010263,38.8721501594444,-78.586082,38.666359,10.7499996637,8.9999999997,1981.00000000267,1982.74999966667,36
220,81,0.166666329370038,-78.8101529317409,39.8088784864789,-79.190277,40.252109,10.7499996637,10.58333333433,1982.5833333373,1982.74999966667,47
187,189,3.5,-78.9170982417332,38.6585144356868,-78.7613790918427,39.6395358101669,10.75000000033,7.25000000033,1979.2500000033,1982.7500000033,NA
224,225,5.083333333,-78.7633210188084,39.5951418197736,-79.6927894090936,40.6744230707726,10.83333333303,5.75000000003,1977.750000003,1982.833333336,NA
147,148,3.72400297718234,-78.9010375884066,38.9579337745116,-78.8980124036546,38.696646642396,10.8906696438823,7.1666666667,1979.16666666967,1982.89066964685,NA
148,6,0.0259970198176624,-78.8980124036546,38.696646642396,-78.854757,39.15702,10.9166666637,10.8906696438823,1982.89066964685,1982.91666666667,55
