node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.89419326577519,-75.5271876955983,39.6260988661519,-75.4870473610803,39.8348363798776,4.89419326577519,0,1950.79873957664,1955.69293284241,NA
49,51,14.8973991854462,-75.4870473610803,39.8348363798776,-75.5126786380181,39.8602213638803,19.7915924512214,4.89419326577519,1955.69293284241,1970.59033202786,NA
51,56,5.01472667169171,-75.5126786380181,39.8602213638803,-75.0229605580845,40.2598320581406,24.8063191229131,19.7915924512214,1970.59033202786,1975.60505869955,NA
56,69,0.0945876726924304,-75.0229605580845,40.2598320581406,-75.0222978238087,40.2495513615482,24.9009067956055,24.8063191229131,1975.60505869955,1975.69964637224,NA
48,81,27.3712557776612,-75.5271876955983,39.6260988661519,-78.4011924319016,38.043318392636,27.3712557776612,0,1950.79873957664,1978.1699953543,NA
56,57,3.0015999363496,-75.0229605580845,40.2598320581406,-74.9743929578713,40.2420290077582,27.8079190592627,24.8063191229131,1975.60505869955,1978.6066586359,NA
81,85,0.608190991602712,-78.4011924319016,38.043318392636,-78.6501048645028,38.9383182549596,27.9794467692639,27.3712557776612,1978.1699953543,1978.7781863459,NA
69,72,3.24912323631905,-75.0222978238087,40.2495513615482,-75.09442091419,40.3484846820455,28.1500300319245,24.9009067956055,1975.69964637224,1978.94876960856,NA
57,58,1.03054246085214,-74.9743929578713,40.2420290077582,-74.2288714489498,40.6877416826554,28.8384615201148,27.8079190592627,1978.6066586359,1979.63720109675,NA
51,52,9.07560350958969,-75.5126786380181,39.8602213638803,-75.8562253801465,39.4740379677576,28.867195960811,19.7915924512214,1970.59033202786,1979.66593553745,NA
69,70,3.98356754723494,-75.0222978238087,40.2495513615482,-75.079220314991,40.095630451597,28.8844743428404,24.9009067956055,1975.69964637224,1979.68321391948,NA
70,71,0.628965779890141,-75.079220314991,40.095630451597,-75.0374670790964,40.1113492454937,29.5134401227306,28.8844743428404,1979.68321391948,1980.31217969937,NA
85,86,2.21076881771647,-78.6501048645028,38.9383182549596,-78.6032076955243,39.8529610418515,30.1902155869804,27.9794467692639,1978.7781863459,1980.98895516362,NA
