node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.98333162990328,-75.2617231540727,40.214660263396,-76.4729435906094,40.2820800469219,5.98333162990328,0,1965.25564015195,1971.23897178185,NA
49,51,5.56907199090913,-76.4729435906094,40.2820800469219,-79.0052557779989,38.8869844633324,11.5524036208124,5.98333162990328,1971.23897178185,1976.80804377276,NA
48,64,12.0453799181756,-75.2617231540727,40.214660263396,-75.2021880242539,40.279689783164,12.0453799181756,0,1965.25564015195,1977.30102007012,NA
64,65,0.987301375523142,-75.2021880242539,40.279689783164,-75.0571941454642,40.3052056980303,13.0326812936987,12.0453799181756,1977.30102007012,1978.28832144564,NA
65,66,1.3346328725312,-75.0571941454642,40.3052056980303,-74.9775262857661,40.3885519900679,14.3673141662299,13.0326812936987,1978.28832144564,1979.62295431818,NA
65,78,1.49149093069996,-75.0571941454642,40.3052056980303,-75.1202502928095,40.2919068049269,14.5241722243987,13.0326812936987,1978.28832144564,1979.77981237634,NA
51,52,3.71297909623402,-79.0052557779989,38.8869844633324,-78.9138043083141,38.9170316623045,15.2653827170464,11.5524036208124,1976.80804377276,1980.52102286899,NA
78,79,1.05415867248129,-75.1202502928095,40.2919068049269,-75.1002651402468,40.2916249026958,15.57833089688,14.5241722243987,1979.77981237634,1980.83397104883,NA
66,67,1.63718880686704,-74.9775262857661,40.3885519900679,-75.0105634024228,40.3514549170816,16.004502973097,14.3673141662299,1979.62295431818,1981.26014312504,NA
67,68,0.681858075225669,-75.0105634024228,40.3514549170816,-75.0550227927153,40.3806219664507,16.6863610483226,16.004502973097,1981.26014312504,1981.94200120027,NA
52,53,1.47074994147879,-78.9138043083141,38.9170316623045,-79.5327980052638,39.973627825862,16.7361326585252,15.2653827170464,1980.52102286899,1981.99177281047,NA
64,90,4.8586458754225,-75.2021880242539,40.279689783164,-75.8521306894636,39.4429445932706,16.9040257935981,12.0453799181756,1977.30102007012,1982.15966594554,NA
67,26,0.939856874957709,-75.0105634024228,40.3514549170816,-75.263556,40.100308,16.9443598480547,16.004502973097,1981.26014312504,1982.2,US1_1982.2_40.1003079812264_-75.2635559095718
